# This is CartPole simulation from 09.01.2023 at time 07:13:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9638436,0.6902198,0.70522326,-0.98424417,0.17681456,0.1426015,-0.042052686,1.6271048,-0.1014186,0.3236386,0.14291045,-1.0,0.12460412,-0.70426905
0.04,2.9795,0.8772031,-6.6973634,-0.98689175,0.16138372,0.14175513,-0.040056657,2.7111754,-0.110462576,0.5980671,0.14291045,-1.0,0.12460412,0.3236386
0.06,2.998104,1.0351845,-9.472744,-0.98972315,0.14299668,0.1410521,-0.036600642,2.9833748,-0.10031831,0.67117137,0.14291045,-1.0,0.12460412,0.5980671
0.08,3.020322,1.1715418,13.448323,-0.99265575,0.12097354,0.14030637,-0.033588417,-1.082506,-0.09013093,-0.35685453,0.14291045,-1.0,0.12460412,0.67117137
0.1,3.0459516,1.4734739,-25.454823,-0.9954299,0.095495306,0.13946511,-0.06295745,5.1554236,-0.06471756,1.0615264,0.14291045,-1.0,0.12460412,-0.35685453
0.12,3.0763621,1.5291127,36.424755,-0.99787325,0.065184265,0.13819835,-0.056768417,-5.4589825,-0.020804418,-1.6056056,0.14291045,-1.0,0.12460412,1.0615264
0.14,3.1095653,1.6684246,-22.99596,-0.99948716,0.03202192,0.13671997,-0.07081295,4.0982823,0.027107086,0.71318275,0.14291045,-1.0,0.12460412,-1.6056056
0.16,3.1413538,1.4692035,32.907494,-1.0,0.00023880799,0.13560082,-0.03501262,-5.4987516,0.073847346,-1.5533732,0.14291045,-1.0,0.12460412,0.71318275
0.18,-3.114374,1.270542,-12.812667,-0.9996296,-0.02721537,0.13520156,-0.0051097265,1.833077,0.12039337,0.41739073,0.14291045,-1.0,0.12460412,-1.5533732
0.2,-3.0882392,1.3268213,-11.497773,-0.99857706,-0.053328153,0.13491358,-0.022684418,1.3584118,0.17760053,0.1969292,0.14291045,-1.0,0.12460412,0.41739073
0.22,-3.065386,0.9662667,5.2451305,-0.9970977,-0.07613286,0.13496172,0.024181506,-1.6453421,0.20771062,-0.35030308,0.14291045,-1.0,0.12460412,0.1969292
0.24,-3.0488667,0.6192939,-20.59613,-0.99570405,-0.09259308,0.1357658,0.06509158,2.5099795,0.21449444,0.883451,0.14291045,-1.0,0.12460412,-0.35030308
0.26,-3.038505,0.3383814,-17.149092,-0.9946912,-0.10290509,0.13723342,0.09250218,1.8416042,0.21794152,0.83997744,0.14291045,-1.0,0.12460412,0.883451
0.28,-3.033653,0.005996928,-16.599869,-0.99418014,-0.10773015,0.1392166,0.1270977,1.7108684,0.19465257,0.9696967,0.14291045,-1.0,0.12460412,0.83997744
0.3,-3.035526,-0.14744182,-11.583645,-0.99438024,-0.10586785,0.14190076,0.13161588,0.89435583,0.17856826,0.78642607,0.14291045,-1.0,0.12460412,0.9696967
0.32,-3.0397696,-0.3143447,-10.818581,-0.99482054,-0.101647146,0.14456356,0.13900425,0.81168115,0.14553072,0.80357224,0.14291045,-1.0,0.12460412,0.78642607
0.34,-3.0460193,-0.27427375,0.37173268,-0.9954364,-0.0954279,0.14716147,0.1129909,-0.9961278,0.112754524,0.22712767,0.14291045,-1.0,0.12460412,0.80357224
0.36,-3.051951,-0.32247004,11.054521,-0.99598485,-0.08952171,0.14933042,0.102885835,-2.7182708,0.08737382,-0.2516713,0.14291045,-1.0,0.12460412,0.22712767
0.38,-3.0570836,-0.22845396,-8.1767845,-0.99643123,-0.08440849,0.1510138,0.070194915,0.53762126,0.05828885,0.41688338,0.14291045,-1.0,0.12460412,-0.2516713
