# This is CartPole simulation from 09.01.2023 at time 07:17:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.08053721,-0.43504864,3.088421,0.99675864,0.08045017,0.035063196,-0.0410811,0.66758186,-0.051870815,-0.07870116,0.03550259,-1.0,0.3541044,-0.15878011
0.04,0.07208572,-0.4099106,-5.7502074,0.99740297,0.07202331,0.03422066,-0.044316836,-3.4336908,-0.079938814,-1.1228116,0.03550259,-1.0,0.3541044,-0.07870116
0.06,0.06355652,-0.45277083,13.720914,0.99798095,0.06351374,0.033053502,-0.07808478,5.8632755,-0.12905987,1.0647472,0.03550259,-1.0,0.3541044,-1.1228116
0.08,0.055492733,-0.38428786,-8.683968,0.99846065,0.055464257,0.03185194,-0.05750258,-4.6544294,-0.26328045,-1.4823731,0.03550259,-1.0,0.3541044,1.0647472
0.1,0.047468714,-0.37232107,-4.154695,0.9988736,0.04745089,0.030447036,-0.06209911,-2.4328494,-0.55004865,-0.9393735,0.03550259,-1.0,0.3541044,-1.4823731
0.12,0.03913061,-0.48824123,-25.828817,0.9992345,0.039120626,0.028702829,-0.1255659,-12.592173,-0.83496773,-3.7952793,0.03550259,-1.0,0.3541044,-0.9393735
0.14,0.027394405,-0.6774975,-11.107029,0.9996248,0.02739098,0.025195187,-0.22178291,-5.5203385,-1.0,-2.4654176,0.03550259,-1.0,0.3541044,-3.7952793
0.16,0.011968868,-0.86150014,-8.129774,0.99992836,0.011968582,0.019831007,-0.31288543,-3.963072,-1.0,-2.4980469,0.03550259,-1.0,0.3541044,-2.4654176
0.18,-0.0061827456,-0.9849315,-17.86397,0.99998087,-0.006182706,0.013124031,-0.37208614,-8.381781,-1.0,-3.881734,0.03550259,-1.0,0.3541044,-2.4980469
0.2,-0.027204704,-1.1294191,-0.960499,0.99963,-0.027201347,0.00507647,-0.43745425,-0.19588174,-1.0,-2.120241,0.03550259,-1.0,0.3541044,-3.881734
