# This is CartPole simulation from 09.01.2023 at time 07:15:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8863611,0.37208253,16.144514,0.6322355,0.7747763,-0.02313586,0.035600588,0.34347314,-0.12354927,-0.040301733,-0.024237996,1.0,0.36303815,0.501484
0.04,0.8968609,0.68352115,18.151001,0.6240658,0.7813718,-0.022249088,0.032777574,1.8045536,-0.12144852,0.38215384,-0.024237996,1.0,0.36303815,-0.040301733
0.06,0.9134046,1.000846,21.937582,0.61105424,0.7915887,-0.02158189,0.03209189,4.682632,-0.0698932,1.2391273,-0.024237996,1.0,0.36303815,0.38215384
0.08,0.93621784,1.3070309,19.914316,0.5928381,0.80532163,-0.021022053,0.018644935,2.9513648,0.040437695,0.6950879,-0.024237996,1.0,0.36303815,1.2391273
0.1,0.9655015,1.6618749,15.800812,0.56900454,0.82233435,-0.020488786,0.040241446,-0.71273583,0.19588758,-0.24621916,-0.024237996,1.0,0.36303815,0.6950879
0.12,1.0019704,2.0122342,17.495743,0.5386432,0.842534,-0.019495966,0.0522541,0.40750143,0.37467837,0.18853028,-0.024237996,1.0,0.36303815,-0.24621916
0.14,1.0460736,2.432262,22.49534,0.5009731,0.86546284,-0.017745644,0.12159107,4.8265085,0.56739867,1.9157625,-0.024237996,1.0,0.36303815,0.18853028
0.16,1.0984374,2.8410969,21.061605,0.45498815,0.8904975,-0.01477941,0.17612435,3.256339,0.7496999,1.7967334,-0.024237996,1.0,0.36303815,1.9157625
0.18,1.159263,3.274309,17.705963,0.40001512,0.91650856,-0.010449246,0.2523083,-0.9860766,0.92044854,0.9775705,-0.024237996,1.0,0.36303815,1.7967334
0.2,1.2283944,3.695584,18.3797,0.33575058,0.9419509,-0.0050335485,0.31408435,-0.9369364,1.0,1.4125848,-0.024237996,1.0,0.36303815,0.9775705
0.22,1.3061467,4.123006,20.80887,0.26157108,0.9651842,0.0018581138,0.38198733,2.434249,1.0,2.9400375,-0.024237996,1.0,0.36303815,1.4125848
0.24,1.3923172,4.5252748,21.769398,0.17753309,0.9841148,0.009859534,0.39669773,5.1773286,1.0,4.0479074,-0.024237996,1.0,0.36303815,2.9400375
0.26,1.4864696,4.9290504,19.896118,0.084226795,0.9964466,0.01795005,0.40912837,-1.2512997,1.0,2.266583,-0.024237996,1.0,0.36303815,4.0479074
0.28,1.5886441,5.329983,20.276173,-0.017846871,0.99984074,0.025895527,0.3915443,-2.7147548,1.0,1.9156455,-0.024237996,1.0,0.36303815,2.266583
0.3,1.698914,5.7381763,21.038254,-0.12776752,0.9918041,0.03323909,0.34444663,-3.9087076,1.0,1.5202918,-0.024237996,1.0,0.36303815,1.9156455
0.32,1.8173432,6.1417685,18.639595,-0.24405675,0.96976095,0.039861843,0.32311,1.8119878,1.0,3.414691,-0.024237996,1.0,0.36303815,1.5202918
0.34,1.9436587,6.52722,19.252342,-0.3642826,0.9312884,0.04635174,0.32237628,-0.6446603,0.8172713,2.808064,-0.024237996,1.0,0.36303815,3.414691
0.36,2.0777495,6.937508,21.718754,-0.4855159,0.8742278,0.05254443,0.2733579,-4.1022716,0.5459092,1.6654806,-0.024237996,1.0,0.36303815,2.808064
0.38,2.2202208,7.350946,25.901394,-0.60472816,0.79643196,0.057424076,0.20633526,-7.9089746,0.20662919,0.33106208,-0.024237996,1.0,0.36303815,1.6654806
0.4,2.3712485,7.8025746,26.114798,-0.71767104,0.6963823,0.06062595,0.09710926,-8.180823,-0.16831636,-0.1991172,-0.024237996,1.0,0.36303815,0.33106208
0.42,2.5318687,8.322871,28.984625,-0.8198061,0.5726412,0.061165694,-0.06840478,-10.341837,-0.56817055,-1.6012995,-0.024237996,1.0,0.36303815,-0.1991172
0.44,2.7032614,8.839974,27.173132,-0.9054612,0.4244291,0.05806596,-0.24585225,-10.005398,-0.93525946,-2.5197594,-0.024237996,1.0,0.36303815,-1.6012995
0.46,2.8843386,9.304931,18.250122,-0.9670923,0.2544259,0.051621567,-0.41467685,-6.6298957,-1.0,-2.8264768,-0.024237996,1.0,0.36303815,-2.5197594
0.48,3.0729454,9.506613,-2.250281,-0.9976447,0.06859339,0.042440943,-0.4816843,1.6908865,-1.0,-1.6367326,-0.024237996,1.0,0.36303815,-2.8264768
0.5,-3.0194876,9.532723,-12.699699,-0.9925544,-0.12180184,0.0325251,-0.49917486,4.913554,-1.0,-1.5711826,-0.024237996,1.0,0.36303815,-1.6367326
0.52,-2.8302917,9.370148,-17.671608,-0.9519359,-0.30629727,0.022937795,-0.46163502,5.7514515,-1.0,-1.7594985,-0.024237996,1.0,0.36303815,-1.5711826
0.54,-2.644844,9.140005,-17.61231,-0.87913674,-0.47656962,0.014036606,-0.42415866,4.297125,-1.0,-2.4075382,-0.024237996,1.0,0.36303815,-1.7594985
0.56,-2.4651937,8.79647,-11.100782,-0.779832,-0.62598884,0.006249925,-0.35552794,-1.0736082,-0.9930063,-3.839491,-0.024237996,1.0,0.36303815,-2.4075382
