# This is CartPole simulation from 09.01.2023 at time 07:02:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0876057,-0.07285389,-4.800712,-0.9985431,-0.05396072,0.110538736,0.04790271,0.41148725,0.038349926,0.29776528,0.109510124,-1.0,0.1466681,0.08997653
0.04,-3.0877295,-0.0032533456,8.916105,-0.9985497,-0.05383716,0.1111408,0.023731127,-2.2749894,0.054329544,-0.49436852,0.109510124,-1.0,0.1466681,0.29776528
0.06,-3.0886834,-0.02322686,-33.6546,-0.9986006,-0.052884605,0.111694604,0.017141182,6.071562,0.05845186,1.5776123,0.109510124,-1.0,0.1466681,-0.49436852
0.08,-3.0919464,-0.22162127,41.51369,-0.99876785,-0.0496259,0.11249346,0.04589756,-8.611411,0.050764218,-1.9818499,0.109510124,-1.0,0.1466681,1.5776123
0.1,-3.0948577,-0.09245342,-4.053385,-0.9989081,-0.046717953,0.11302785,0.01118157,0.33654538,0.038049225,0.10835066,0.109510124,-1.0,0.1466681,-1.9818499
0.12,-3.0965586,-0.082768776,-12.506993,-0.9989861,-0.045018863,0.11314085,0.00029063364,2.0078583,0.03565636,0.4784445,0.109510124,-1.0,0.1466681,0.10835066
0.14,-3.0995824,-0.18938322,6.7497206,-0.9991177,-0.041997865,0.113336645,0.012609037,-1.7297732,0.025351522,-0.40216094,0.109510124,-1.0,0.1466681,0.4784445
0.16,-3.1029963,-0.13418072,11.768813,-0.99925524,-0.038586725,0.1134438,-0.0060643014,-2.6793818,0.026150484,-0.72823995,0.109510124,-1.0,0.1466681,-0.40216094
0.18,-3.1053302,-0.15300731,-12.975109,-0.99934256,-0.03625448,0.11318747,-0.009696405,2.186158,0.012037033,0.48129427,0.109510124,-1.0,0.1466681,-0.72823995
0.2,-3.1078079,-0.11109139,12.6203,-0.99942935,-0.033778355,0.11281736,-0.02472399,-2.7987802,0.008158639,-0.8442074,0.109510124,-1.0,0.1466681,0.48129427
