# This is CartPole simulation from 09.01.2023 at time 07:16:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3131,0.5211863,49.731712,0.25485367,0.9669796,0.04553402,0.006771982,2.4430692,0.52542543,0.6422997,0.04544928,1.0,0.15230013,-0.5449084
0.04,1.3328766,1.5645585,50.637978,0.2356815,0.97183037,0.046438057,0.09632296,3.3042862,0.860852,1.3803071,0.04544928,1.0,0.15230013,0.6422997
0.06,1.3735265,2.612362,58.44256,0.19599289,0.9806053,0.04919235,0.19794574,11.72133,1.0,4.596762,0.04544928,1.0,0.15230013,1.3803071
0.08,1.4352409,3.6386714,48.885643,0.1351407,0.9908264,0.05419799,0.28976458,2.0400906,1.0,2.115171,0.04544928,1.0,0.15230013,4.596762
0.1,1.5170156,4.629884,48.004303,0.05375483,0.99855417,0.060734678,0.36298293,0.73708665,1.0,2.21451,0.04544928,1.0,0.15230013,2.115171
0.12,1.618247,5.5858903,47.345287,-0.047432903,0.9988744,0.06818904,0.39229065,1.6719801,1.0,2.8439672,0.04544928,1.0,0.15230013,2.21451
0.14,1.738448,6.5308547,45.327816,-0.16686743,0.9859793,0.07629069,0.40840048,2.0654619,0.903444,3.260263,0.04544928,1.0,0.15230013,2.8439672
0.16,1.8775053,7.464378,45.275707,-0.30192283,0.95333236,0.0844452,0.4036898,0.05749855,0.63872385,2.8287563,0.04544928,1.0,0.15230013,3.260263
0.18,2.0356069,8.458145,51.93644,-0.44825342,0.89390653,0.092067815,0.34410042,-4.3210664,0.307368,1.4274008,0.04544928,1.0,0.15230013,2.8287563
0.2,2.2148087,9.62297,63.60278,-0.600409,0.7996931,0.0978879,0.20683604,-8.747687,-0.057306297,-0.29921004,0.04544928,1.0,0.15230013,1.4274008
0.22,2.4179668,10.767379,67.704544,-0.74941,0.6621063,0.10068469,0.069881596,-9.94975,-0.47077227,-1.131337,0.04544928,1.0,0.15230013,-0.29921004
