# This is CartPole simulation from 09.01.2023 at time 07:15:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.202712,-0.3604187,-14.6636915,-0.5906917,-0.8068974,0.14770773,0.051396824,0.11424759,0.17701027,-0.02993667,0.14724275,-1.0,0.40818226,1.9012663
0.04,-2.2129128,-0.6927116,-13.538923,-0.59889174,-0.80083,0.14908454,0.090252355,-0.8061585,0.23596767,-0.12663743,0.14724275,-1.0,0.40818226,-0.02993667
0.06,-2.2297773,-1.0250021,-13.104676,-0.61231154,-0.7906166,0.15126972,0.13109171,-1.0070108,0.30396894,-0.008364934,0.14724275,-1.0,0.40818226,-0.12663743
0.08,-2.253126,-1.3396517,-17.013508,-0.6306027,-0.77610576,0.15415439,0.15932663,2.6249747,0.32410702,1.161644,0.14724275,-1.0,0.40818226,-0.008364934
0.1,-2.2831087,-1.6816981,-12.057868,-0.6535857,-0.75685257,0.15793283,0.21523507,-1.3012439,0.3261358,0.2583016,0.14724275,-1.0,0.40818226,1.161644
0.12,-2.3195834,-1.983712,-6.867883,-0.6807508,-0.7325151,0.16257468,0.24276228,-5.0447397,0.29398885,-0.70959955,0.14724275,-1.0,0.40818226,0.2583016
0.14,-2.361333,-2.2120025,-16.360685,-0.7107308,-0.7034641,0.16721366,0.21871963,2.8404262,0.20223825,1.4085419,0.14724275,-1.0,0.40818226,-0.70959955
0.16,-2.4079313,-2.4710174,-9.655056,-0.74272776,-0.6695935,0.17167428,0.22727117,-1.7457545,0.01574637,0.1308312,0.14724275,-1.0,0.40818226,1.4085419
0.18,-2.4590616,-2.6602757,-10.428102,-0.77597874,-0.63075906,0.17591237,0.1946955,-0.63609535,-0.4852129,0.28117162,0.14724275,-1.0,0.40818226,0.1308312
0.2,-2.513073,-2.739036,0.0141883325,-0.80889875,-0.587948,0.17897587,0.09770597,-7.116107,-0.5471741,-1.9459826,0.14724275,-1.0,0.40818226,0.28117162
