# This is CartPole simulation from 09.01.2023 at time 07:10:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6284704,-0.45226264,-18.773542,-0.87121606,-0.4908998,0.062057693,0.06643433,-0.49945998,0.3767069,-0.09156303,0.061703347,-1.0,0.17470667,1.6140342
0.04,-2.6429687,-1.0553772,-49.04862,-0.8782414,-0.47821754,0.06385574,0.11833842,7.687566,0.45274633,2.3385959,0.061703347,-1.0,0.17470667,-0.09156303
0.06,-2.6701846,-1.6804054,-16.515997,-0.8909297,-0.4541412,0.06689488,0.17971973,-0.6512442,0.47554833,0.40767294,0.061703347,-1.0,0.17470667,2.3385959
0.08,-2.7085257,-2.264778,-0.102926165,-0.90768296,-0.41965663,0.07084748,0.23583902,-4.4680853,0.43943256,-0.32556793,0.061703347,-1.0,0.17470667,0.40767294
0.1,-2.7568862,-2.6818616,-17.203707,-0.9269087,-0.37528703,0.07556245,0.25680533,0.39919215,0.36477518,1.0681038,0.061703347,-1.0,0.17470667,-0.32556793
0.12,-2.8123667,-2.978578,-7.905487,-0.9462929,-0.3233106,0.08048248,0.25754616,-1.3538771,0.2672742,0.64201224,0.061703347,-1.0,0.17470667,1.0681038
0.14,-2.8733692,-3.1793444,-4.8182793,-0.96424323,-0.26501882,0.08542072,0.24634284,-1.4780092,0.15631154,0.5951924,0.061703347,-1.0,0.17470667,0.64201224
0.16,-2.9374542,-3.1624858,-20.861614,-0.979236,-0.20272355,0.09002433,0.19559273,2.9848263,0.026409503,1.5378485,0.061703347,-1.0,0.17470667,0.5951924
0.18,-3.0018148,-3.2423093,18.776386,-0.99024695,-0.1393231,0.0938755,0.18085222,-5.7432575,-0.108389914,-0.6976014,0.061703347,-1.0,0.17470667,1.5378485
0.2,-3.0653539,-3.129462,-8.160856,-0.9970952,-0.076164946,0.096977465,0.13355654,1.2088144,-0.25609124,0.88524073,0.061703347,-1.0,0.17470667,-0.6976014
0.22,-3.126417,-2.8596988,18.745972,-0.99988484,-0.01517515,0.09919662,0.062185526,-4.4690747,-0.391784,-0.8370617,0.061703347,-1.0,0.17470667,0.88524073
0.24,3.1031163,-2.4837945,10.436309,-0.9992599,0.03846689,0.09962297,-0.022609366,-2.0143342,-0.5183244,-0.58427453,0.061703347,-1.0,0.17470667,-0.8370617
0.26,3.0572898,-2.009423,13.184197,-0.99644864,0.08420299,0.09837064,-0.120806806,-2.2199578,-0.6171996,-1.075126,0.061703347,-1.0,0.17470667,-0.58427453
