# This is CartPole simulation from 09.01.2023 at time 06:54:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5541317,0.18656325,13.720767,-0.8323506,0.5542494,0.14827211,-0.10719499,-1.8124905,-0.26511675,-0.708086,0.15008332,-1.0,0.37959257,-1.0851734
0.04,2.5602827,0.4465436,11.254579,-0.835744,0.54911923,0.14583012,-0.13511486,-0.37418884,-0.38299307,-0.44887254,0.15008332,-1.0,0.37959257,-0.708086
0.06,2.571419,0.7007565,20.338463,-0.84180725,0.5397783,0.14294767,-0.16106011,-5.944178,-0.47107002,-2.078392,0.15008332,-1.0,0.37959257,-0.44887254
0.08,2.58786,0.9812276,3.981079,-0.85056764,0.5258657,0.13939242,-0.20517178,3.687416,-0.5422384,0.318789,0.15008332,-1.0,0.37959257,-2.078392
0.1,2.6095698,1.2360295,3.9781039,-0.86178267,0.50727767,0.13513012,-0.2372553,3.427344,-0.59925836,0.09357122,0.15008332,-1.0,0.37959257,0.318789
0.12,2.6363113,1.4557515,15.450776,-0.8750383,0.4840537,0.13022548,-0.25323746,-3.5226488,-0.6417264,-1.8442526,0.15008332,-1.0,0.37959257,0.09357122
0.14,2.6679513,1.7322094,6.1942573,-0.88991326,0.45612976,0.12466286,-0.30720338,1.4905515,-0.65119225,-0.7656137,0.15008332,-1.0,0.37959257,-1.8442526
0.16,2.7051594,1.9781784,20.214605,-0.90626514,0.4227097,0.117949314,-0.34988117,-6.7301254,-0.648012,-3.1427526,0.15008332,-1.0,0.37959257,-0.7656137
0.18,2.746783,2.144568,7.164245,-0.9230698,0.38463247,0.11060287,-0.35550585,0.14193703,-0.6261799,-1.373954,0.15008332,-1.0,0.37959257,-3.1427526
0.2,2.7908745,2.3071938,5.599331,-0.9391262,0.34357235,0.10354651,-0.3669271,0.5526696,-0.5855462,-1.340989,0.15008332,-1.0,0.37959257,-1.373954
0.22,2.8385408,2.4511056,2.2107234,-0.95443016,0.29843438,0.09600863,-0.37727994,1.8756609,-0.5242463,-1.0761477,0.15008332,-1.0,0.37959257,-1.340989
0.24,2.888557,2.5683675,-7.5935616,-0.96815693,0.25034413,0.088461086,-0.38284266,6.4862547,-0.43709767,0.041731436,0.15008332,-1.0,0.37959257,-1.0761477
