# This is CartPole simulation from 09.01.2023 at time 06:55:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.165496,1.045198,61.845837,-0.5602601,0.82831675,0.06430043,-0.095074944,-7.939291,-0.6344606,-2.4993365,0.0651641,-1.0,0.152243,-0.163963
0.04,2.1962364,2.1226976,46.91703,-0.5854541,0.81070554,0.061434463,-0.19711703,-2.7513075,-0.82112885,-1.4002149,0.0651641,-1.0,0.152243,-2.4993365
0.06,2.2475102,3.093954,54.493103,-0.6262344,0.7796348,0.05685446,-0.26617238,-5.5438867,-0.9007689,-2.476208,0.0651641,-1.0,0.152243,-1.4002149
0.08,2.3183718,4.1343083,43.571297,-0.67986274,0.73333937,0.050786503,-0.36322466,-2.5424867,-0.8579283,-1.9801731,0.0651641,-1.0,0.152243,-2.476208
0.1,2.409434,5.069207,47.86573,-0.74373317,0.66847664,0.042877413,-0.43799824,-4.375523,-0.7595525,-2.7772524,0.0651641,-1.0,0.152243,-1.9801731
0.12,2.5182,5.8763404,22.127932,-0.81190246,0.5837931,0.033627477,-0.49210963,1.3848112,-0.5894239,-1.4034082,0.0651641,-1.0,0.152243,-2.7772524
0.14,2.6400647,6.278896,14.810662,-0.876849,0.4807659,0.023886152,-0.46683067,1.8148786,-0.370706,-1.228407,0.0651641,-1.0,0.152243,-1.4034082
0.16,2.7674115,6.4318585,-3.3274543,-0.93080723,0.3655105,0.015012252,-0.410623,4.44743,-0.13914083,-0.38958335,0.0651641,-1.0,0.152243,-1.228407
0.18,2.8951738,6.251832,-58.269386,-0.9697922,0.24393257,0.007589599,-0.31064588,14.542413,0.12611139,2.5059736,0.0651641,-1.0,0.152243,-0.38958335
0.2,3.0170748,5.9597893,-13.981721,-0.99225765,0.124196306,0.0023916804,-0.21442147,3.9748092,0.38432264,0.111896776,0.0651641,-1.0,0.152243,2.5059736
0.22,3.1313202,5.396244,-33.176662,-0.99994725,0.010272235,-0.00074260007,-0.08767027,6.733826,0.63520294,1.2809911,0.0651641,-1.0,0.152243,0.111896776
0.24,-3.0512931,4.569614,-35.546837,-0.9959258,-0.09017685,-0.0010518745,0.07127632,6.270337,0.85811895,1.8338393,0.0651641,-1.0,0.152243,1.2809911
0.26,-2.9659908,3.8647826,-50.36571,-0.9846216,-0.17470078,0.0014010755,0.18837024,8.568782,1.0,2.9234257,0.0651641,-1.0,0.152243,1.8338393
0.28,-2.8956323,3.0884917,-57.708797,-0.96990395,-0.24348792,0.006241752,0.3065887,9.555004,1.0,3.7192445,0.0651641,-1.0,0.152243,2.9234257
0.3,-2.8422534,2.3147063,-28.677786,-0.95553154,-0.29488885,0.013652937,0.41379043,3.019025,1.0,2.5469341,0.0651641,-1.0,0.152243,3.7192445
0.32,-2.803008,1.5465063,-24.809158,-0.94322574,-0.33215237,0.02285666,0.5125337,1.8536632,1.0,2.7119305,0.0651641,-1.0,0.152243,2.5469341
0.34,-2.7764318,1.0779651,-29.939486,-0.93406636,-0.35709953,0.03340463,0.5413554,2.7342207,1.0,3.0731106,0.0651641,-1.0,0.152243,2.7119305
0.36,-2.7599149,0.563551,-2.9248936,-0.928041,-0.37247804,0.04464059,0.5762635,-3.3090358,1.0,1.6622928,0.0651641,-1.0,0.152243,3.0731106
0.38,-2.7514665,0.25823584,-10.839388,-0.9248611,-0.38030508,0.056067877,0.56324315,-1.6601114,1.0,2.027297,0.0651641,-1.0,0.152243,1.6622928
0.4,-2.7494187,-0.19819379,-22.541842,-0.9240804,-0.38219818,0.067288116,0.5824097,0.8983637,1.0,2.786774,0.0651641,-1.0,0.152243,2.027297
0.42,-2.7560644,-0.4687907,20.224041,-0.9265999,-0.37604865,0.07879864,0.5613654,-8.402204,1.0,0.2613287,0.0651641,-1.0,0.152243,2.786774
0.44,-2.7679472,-0.9162645,-22.103554,-0.9310029,-0.36501178,0.0898644,0.58079934,0.9917736,0.95484054,2.8081815,0.0651641,-1.0,0.152243,0.2613287
0.46,-2.789947,-1.3244034,-31.195189,-0.9388072,-0.3444432,0.10160204,0.59506935,3.1724749,0.79144514,3.4482522,0.0651641,-1.0,0.152243,2.8081815
0.48,-2.8193007,-1.5844245,-10.890511,-0.94851196,-0.31674138,0.113494016,0.5825293,-0.91369975,0.63044393,2.3416708,0.0651641,-1.0,0.152243,3.4482522
