# This is CartPole simulation from 09.01.2023 at time 06:57:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.814252,1.1407231,34.963768,-0.24105784,0.9705107,0.07519714,-0.07531974,-5.443667,-0.59473264,-1.88925,0.076550536,-1.0,0.2320722,-1.6660421
0.04,1.8433834,1.8453375,33.652668,-0.2692239,0.9630776,0.072695985,-0.18827665,-3.670512,-0.90006006,-1.812491,0.076550536,-1.0,0.2320722,-1.88925
0.06,1.8866777,2.5595403,32.310375,-0.31065437,0.95052296,0.06791262,-0.30518112,-2.2689142,-1.0,-1.8465755,0.076550536,-1.0,0.2320722,-1.812491
0.08,1.943818,3.2301276,29.877254,-0.36443093,0.9312304,0.06127151,-0.3742955,-0.41031605,-1.0,-1.4994512,0.076550536,-1.0,0.2320722,-1.8465755
0.1,2.0145118,3.8873992,44.60175,-0.4292981,0.90316284,0.05309977,-0.43612707,-11.62178,-1.0,-5.1022716,0.076550536,-1.0,0.2320722,-1.4994512
0.12,2.0984788,4.5392737,29.814026,-0.5035324,0.86397636,0.043566294,-0.50032383,-1.6005713,-1.0,-2.2313905,0.076550536,-1.0,0.2320722,-5.1022716
0.14,2.1951642,5.20957,24.943552,-0.58458453,0.8113328,0.032936662,-0.58024406,0.30174467,-1.0,-1.933129,0.076550536,-1.0,0.2320722,-2.2313905
0.16,2.304286,5.73778,29.12964,-0.669466,0.7428427,0.021104226,-0.5989586,-2.6847262,-1.0,-2.8205812,0.076550536,-1.0,0.2320722,-1.933129
0.18,2.4241374,6.27986,26.360281,-0.7534812,0.65746945,0.008664006,-0.64278454,-2.3685179,-0.94589156,-2.8923821,0.076550536,-1.0,0.2320722,-2.8205812
0.2,2.554051,6.71371,9.548325,-0.83230585,0.5543167,-0.0044945246,-0.66323,2.8837743,-0.7438183,-1.5845375,0.076550536,-1.0,0.2320722,-2.8923821
0.22,2.6914766,7.0030684,4.099844,-0.9003966,0.43507004,-0.017836157,-0.6554257,3.23492,-0.46462128,-1.5955763,0.076550536,-1.0,0.2320722,-1.5845375
0.24,2.8314805,6.9988422,-17.154448,-0.95229936,0.30516544,-0.03016639,-0.5757055,8.6266,-0.124088466,-0.039507523,0.076550536,-1.0,0.2320722,-1.5955763
0.26,2.9688241,6.705188,-17.965664,-0.9851126,0.17191029,-0.040354237,-0.43391526,7.2707667,0.22716647,0.033776395,0.076550536,-1.0,0.2320722,-0.039507523
0.28,3.098949,6.213143,-43.83499,-0.9990909,0.042630777,-0.04756087,-0.25993875,13.917772,0.581049,2.3210163,0.076550536,-1.0,0.2320722,0.033776395
0.3,-3.0661538,5.5828075,-46.771088,-0.99715585,-0.075367354,-0.05084186,-0.06850672,13.702851,0.9124892,3.0279632,0.076550536,-1.0,0.2320722,2.3210163
0.32,-2.961458,4.9111686,-32.531696,-0.98381954,-0.17916209,-0.050244205,0.1151176,8.38353,1.0,2.4732447,0.076550536,-1.0,0.2320722,3.0279632
0.34,-2.8687298,4.323348,-30.321737,-0.96300334,-0.26948944,-0.04658467,0.25596124,6.942052,1.0,2.73031,0.076550536,-1.0,0.2320722,2.4732447
0.36,-2.7874022,3.7172565,-38.243065,-0.93792754,-0.34683123,-0.040349726,0.38908488,8.940024,1.0,3.8689506,0.076550536,-1.0,0.2320722,2.73031
0.38,-2.717191,3.2520456,-18.893076,-0.9112853,-0.41177562,-0.031895857,0.4637496,1.9382414,1.0,2.3909667,0.076550536,-1.0,0.2320722,3.8689506
0.4,-2.6553004,2.9215004,-23.116459,-0.88407177,-0.4673512,-0.022385372,0.48108292,2.864051,1.0,2.7095115,0.076550536,-1.0,0.2320722,2.3909667
0.42,-2.6013727,2.4408517,-11.989185,-0.85759556,-0.51432467,-0.012151376,0.54067326,-1.5927541,1.0,1.804647,0.076550536,-1.0,0.2320722,2.7095115
0.44,-2.5552776,2.1047912,-12.03613,-0.83298516,-0.5532953,-0.0014436067,0.5395828,-2.0763328,1.0,1.6636963,0.076550536,-1.0,0.2320722,1.804647
0.46,-2.516733,1.7377629,-23.250671,-0.81104517,-0.5849835,0.009470279,0.5414141,1.7683856,1.0,2.7267213,0.076550536,-1.0,0.2320722,1.6636963
0.48,-2.4856124,1.3648739,-25.469614,-0.7924504,-0.60993636,0.02039133,0.53867507,2.3732429,1.0,2.8913486,0.076550536,-1.0,0.2320722,2.7267213
