# This is CartPole simulation from 09.01.2023 at time 06:54:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4177666,0.00033827167,-8.906325,-0.74927735,-0.66225636,-0.011106847,-0.043631148,-1.8802356,-0.24168926,-1.0529053,-0.010316054,1.0,0.42845276,-0.08271916
0.04,-2.419707,-0.20410591,-13.963006,-0.750561,-0.6608011,-0.012055132,-0.06103482,1.9925909,-0.33771113,-0.05116024,-0.010316054,1.0,0.42845276,-1.0529053
0.06,-2.4261928,-0.45207807,-5.3978057,-0.75483096,-0.6559193,-0.012998114,-0.04448513,-4.435338,-0.43170875,-1.7750691,-0.010316054,1.0,0.42845276,-0.05116024
0.08,-2.4368806,-0.6111291,-11.411484,-0.7617981,-0.6478145,-0.01416971,-0.09335125,0.22063713,-0.53795165,-0.70840627,-0.010316054,1.0,0.42845276,-1.7750691
0.1,-2.450921,-0.7831299,-19.482433,-0.7708183,-0.63705504,-0.016166843,-0.12960292,6.3380423,-0.6376724,0.81660974,-0.010316054,1.0,0.42845276,-0.70840627
0.12,-2.4685495,-0.9763904,-11.259983,-0.78192824,-0.62336844,-0.018751014,-0.14665073,0.4141023,-0.7199403,-0.91859674,-0.010316054,1.0,0.42845276,0.81660974
0.14,-2.4897583,-1.144764,-3.9306755,-0.7949723,-0.60664576,-0.0218513,-0.177724,-4.651784,-0.78115845,-2.4684703,-0.010316054,1.0,0.42845276,-0.91859674
0.16,-2.514113,-1.3227545,-5.4702044,-0.80950975,-0.58710647,-0.025690636,-0.19717027,-3.2435403,-0.82759875,-2.1720576,-0.010316054,1.0,0.42845276,-2.4684703
0.18,-2.5417347,-1.4512075,-4.004017,-0.8254158,-0.56452525,-0.03007463,-0.24575542,-3.926365,-0.8462196,-2.5844219,-0.010316054,1.0,0.42845276,-2.1720576
0.2,-2.5721529,-1.5933874,-16.391783,-0.84220314,-0.5391604,-0.035215974,-0.27828106,4.851161,-0.8428771,-0.35520226,-0.010316054,1.0,0.42845276,-2.5844219
0.22,-2.6055322,-1.7268658,-4.500029,-0.85972744,-0.5107531,-0.04086754,-0.3096626,-2.8243518,-0.7947808,-2.5733953,-0.010316054,1.0,0.42845276,-0.35520226
0.24,-2.6416795,-1.8976531,-8.824197,-0.8776242,-0.4793493,-0.04702144,-0.3092703,0.4002989,-0.68453884,-1.7013413,-0.010316054,1.0,0.42845276,-2.5733953
0.26,-2.6813467,-2.0738115,-17.763897,-0.8959432,-0.4441685,-0.053035654,-0.2980313,6.4787617,-0.55380726,-0.032300685,-0.010316054,1.0,0.42845276,-1.7013413
0.28,-2.72507,-2.2856834,-19.128366,-0.91450137,-0.40458286,-0.058418058,-0.256245,7.6258388,-0.38723224,0.46425855,-0.010316054,1.0,0.42845276,-0.032300685
0.3,-2.7729447,-2.4901059,-15.029399,-0.93281543,-0.36035457,-0.06295062,-0.21102887,5.4324493,-0.1739383,0.10960144,-0.010316054,1.0,0.42845276,0.46425855
0.32,-2.8245904,-2.7031884,-13.23327,-0.95017415,-0.31171954,-0.06669928,-0.15198766,4.756955,0.08206036,0.22937004,-0.010316054,1.0,0.42845276,0.10960144
0.34,-2.8806872,-2.9183824,-12.428664,-0.96615684,-0.25795543,-0.069070086,-0.082180075,4.7499094,0.34857616,0.58422416,-0.010316054,1.0,0.42845276,0.22937004
0.36,-2.9415169,-3.1908705,-10.67633,-0.9800515,-0.1987436,-0.06970154,0.031519726,4.255691,0.62405103,1.0339494,-0.010316054,1.0,0.42845276,0.58422416
0.38,-3.0076146,-3.4206276,-12.316956,-0.9910384,-0.13357759,-0.06806874,0.1314102,5.800842,0.90243214,1.952429,-0.010316054,1.0,0.42845276,1.0339494
0.4,-3.0783508,-3.6942878,-13.983186,-0.9980009,-0.06319972,-0.06430502,0.26884416,7.4077754,1.0,3.0783136,-0.010316054,1.0,0.42845276,1.952429
0.42,3.130005,-3.7859607,-3.1208408,-0.9999329,0.011587512,-0.058460485,0.3159301,1.9220381,1.0,2.006141,-0.010316054,1.0,0.42845276,3.0783136
0.44,3.0534596,-3.8801126,0.3978335,-0.9961188,0.088018954,-0.051608574,0.37930784,0.664799,1.0,2.084207,-0.010316054,1.0,0.42845276,2.006141
0.46,2.9753697,-3.937893,1.287469,-0.9862167,0.16545856,-0.0435442,0.43741274,0.9268414,1.0,2.5232368,-0.010316054,1.0,0.42845276,2.084207
0.48,2.8963375,-3.9435976,9.686897,-0.9700754,0.24280384,-0.03429742,0.48133332,-3.2218964,1.0,1.7656511,-0.010316054,1.0,0.42845276,2.5232368
0.5,2.81812,-3.8669803,4.6081653,-0.94813734,0.31786102,-0.024571387,0.4928563,0.53963053,1.0,2.8620253,-0.010316054,1.0,0.42845276,1.7656511
0.52,2.7419403,-3.7194595,6.537248,-0.9211963,0.38909814,-0.014781115,0.47668603,0.11665561,1.0,2.7358987,-0.010316054,1.0,0.42845276,2.8620253
0.54,2.6691194,-3.5370526,3.2344742,-0.8904454,0.45509002,-0.005437237,0.4530099,2.9652538,1.0,3.420428,-0.010316054,1.0,0.42845276,2.7358987
0.56,2.5994062,-3.396634,9.051496,-0.8565825,0.5160101,0.0039044374,0.4698907,-0.10041154,1.0,2.720468,-0.010316054,1.0,0.42845276,3.420428
0.58,2.5334911,-3.16518,9.11551,-0.8207341,0.57131034,0.013052078,0.4394397,0.5097422,1.0,2.7499373,-0.010316054,1.0,0.42845276,2.720468
0.6,2.4717722,-2.983852,8.793354,-0.7839331,0.62084526,0.022003049,0.45603973,1.3867538,1.0,3.0779085,-0.010316054,1.0,0.42845276,2.7499373
0.62,2.4140198,-2.748027,9.0532,-0.74679077,0.66505903,0.031149687,0.4446141,1.835636,1.0,3.141927,-0.010316054,1.0,0.42845276,3.0779085
0.64,2.3615606,-2.4793384,7.8031034,-0.71089095,0.70330226,0.03972572,0.4185516,3.4581153,1.0,3.460638,-0.010316054,1.0,0.42845276,3.141927
0.66,2.3141415,-2.231752,8.879604,-0.6767545,0.7362088,0.04812645,0.41826335,3.1983857,1.0,3.369687,-0.010316054,1.0,0.42845276,3.460638
0.68,2.2713954,-2.0086782,16.321253,-0.6446758,0.7644561,0.056846198,0.44804448,-2.809259,1.0,1.7538185,-0.010316054,1.0,0.42845276,3.369687
0.7,2.2336922,-1.7445011,15.585183,-0.615402,0.78821343,0.06573561,0.45062992,-1.8837734,1.0,1.999277,-0.010316054,1.0,0.42845276,1.7538185
0.72,2.2010958,-1.4696358,15.576611,-0.58938676,0.807851,0.07490115,0.4496891,-1.634886,0.91649765,2.0340092,-0.010316054,1.0,0.42845276,1.999277
0.74,2.1745033,-1.159927,17.346516,-0.5676981,0.8232368,0.08361358,0.42068243,-3.2161763,0.80881435,1.3954864,-0.010316054,1.0,0.42845276,2.0340092
0.76,2.153975,-0.87227684,15.183867,-0.55068004,0.83471644,0.0919131,0.4179657,-0.8710579,0.71879435,2.0529215,-0.010316054,1.0,0.42845276,1.3954864
0.78,2.139383,-0.5635643,13.265413,-0.5384417,0.84266275,0.0999967,0.3965256,1.285495,0.6539305,2.5751503,-0.010316054,1.0,0.42845276,2.0529215
0.8,2.131035,-0.24021138,14.832103,-0.53138846,0.8471283,0.10759246,0.36122003,-0.30335915,0.63506,1.9224668,-0.010316054,1.0,0.42845276,2.5751503
0.82,2.1288981,0.061000958,18.790798,-0.529577,0.84826183,0.114766955,0.35046095,-4.5575724,0.6404648,0.5979999,-0.010316054,1.0,0.42845276,1.9224668
0.84,2.1331623,0.38106897,16.24747,-0.5331893,0.84599596,0.12131915,0.31915012,-1.8474363,0.6524192,1.2642039,-0.010316054,1.0,0.42845276,0.5979999
0.86,2.1433396,0.67782515,11.511507,-0.54177153,0.8405258,0.12776026,0.31171688,3.0729377,0.67792666,2.7078776,-0.010316054,1.0,0.42845276,1.2642039
0.88,2.1594856,0.9741916,12.239333,-0.5552714,0.8316692,0.1339959,0.3022708,2.0893807,0.715251,2.386916,-0.010316054,1.0,0.42845276,2.7078776
0.9,2.1815264,1.2497709,12.068173,-0.57346576,0.81922954,0.14004402,0.31024396,1.9775736,0.7404232,2.4124227,-0.010316054,1.0,0.42845276,2.386916
0.92,2.2092059,1.5184296,9.917398,-0.595919,0.80304456,0.1460835,0.31954327,3.6954138,0.75223196,2.98498,-0.010316054,1.0,0.42845276,2.4124227
0.94,2.2418127,1.7654415,11.426383,-0.62178236,0.78319013,0.15268867,0.3434789,1.8393923,0.75816536,2.5773034,-0.010316054,1.0,0.42845276,2.98498
0.96,2.2796736,2.0534956,10.563622,-0.6509819,0.7590932,0.15941998,0.32278928,2.1479065,0.68182117,2.5962417,-0.010316054,1.0,0.42845276,2.5773034
0.98,2.3229105,2.3152032,16.493374,-0.6831842,0.7302461,0.16601086,0.31820703,-3.3285139,0.5086495,1.028633,-0.010316054,1.0,0.42845276,2.5962417
1.0,2.3718514,2.6042738,15.64074,-0.7180908,0.69594944,0.17203423,0.28220323,-2.9596443,0.15813361,1.002503,-0.010316054,1.0,0.42845276,1.028633
1.02,2.4271958,2.9589415,27.356495,-0.7554885,0.6551619,0.17678061,0.1869341,-12.204898,-0.80322695,-1.9930696,-0.010316054,1.0,0.42845276,1.002503
1.04,2.490972,3.456392,27.693277,-0.79570806,0.60568035,0.17856456,-0.020532947,-12.444017,-0.92140144,-2.9515848,-0.010316054,1.0,0.42845276,-1.9930696
1.06,2.564487,3.9359648,16.402084,-0.8380453,0.54560065,0.17633304,-0.21796855,-4.82561,-0.9139385,-1.7419881,-0.010316054,1.0,0.42845276,-2.9515848
1.08,2.6468034,4.330962,19.256474,-0.8800688,0.4748462,0.17064749,-0.36410546,-7.239726,-0.93368083,-3.068065,-0.010316054,1.0,0.42845276,-1.7419881
1.1,2.7357647,4.590347,17.085707,-0.91877586,0.39477956,0.16275537,-0.4337436,-6.441786,-1.0,-3.2157805,-0.010316054,1.0,0.42845276,-3.068065
