# This is CartPole simulation from 09.01.2023 at time 07:06:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7458082,-0.13025956,-19.589464,-0.17411987,-0.98472446,0.06280732,0.018245932,1.4735078,-0.22202565,0.44092745,0.062661484,1.0,0.37963244,-0.444974
0.04,-1.7517136,-0.49658975,-17.926035,-0.17993198,-0.98367906,0.06278626,-0.025273329,-3.1811693,-0.35497865,-1.2435269,0.062661484,1.0,0.37963244,0.44092745
0.06,-1.7648958,-0.8652354,-16.117645,-0.192883,-0.98122174,0.06178808,-0.058922492,-7.5738235,-0.52252823,-2.8089018,0.062661484,1.0,0.37963244,-1.2435269
0.08,-1.7853261,-1.2134172,-18.299948,-0.21288803,-0.9770766,0.059862487,-0.13750777,-1.469939,-0.6984308,-1.2980696,0.062661484,1.0,0.37963244,-2.8089018
0.1,-1.8127644,-1.5623076,-16.994946,-0.23961383,-0.9708683,0.056579977,-0.20135073,-3.7975671,-0.86529964,-2.3770359,0.062661484,1.0,0.37963244,-1.2980696
0.12,-1.8470359,-1.8966466,-17.21622,-0.2727397,-0.96208787,0.051836867,-0.28109536,-2.6005666,-0.990269,-2.4345953,0.062661484,1.0,0.37963244,-2.3770359
0.14,-1.8879952,-2.2316513,-17.16315,-0.31190643,-0.9501128,0.045651644,-0.3428293,-1.9753686,-1.0,-2.5945787,0.062661484,1.0,0.37963244,-2.4345953
0.16,-1.9356849,-2.561734,-17.620161,-0.3568452,-0.9341635,0.03842867,-0.39528728,-0.6328804,-1.0,-2.4962888,0.062661484,1.0,0.37963244,-2.5945787
0.18,-1.9901699,-2.923737,-18.92859,-0.40718836,-0.9133442,0.030542765,-0.38989013,1.580186,-1.0,-1.8712863,0.062661484,1.0,0.37963244,-2.4962888
0.2,-2.051754,-3.273204,-14.551825,-0.4626284,-0.8865523,0.02269387,-0.38928336,-2.8241014,-1.0,-3.2881825,0.062661484,1.0,0.37963244,-1.8712863
0.22,-2.1201005,-3.599692,-14.175048,-0.5220939,-0.852888,0.014721663,-0.40064743,-2.2304552,-1.0,-3.2275836,0.062661484,1.0,0.37963244,-3.2881825
0.24,-2.1948104,-3.8943255,-17.769926,-0.5842974,-0.8115396,0.0065089045,-0.42614114,1.8192695,-1.0,-2.2054086,0.062661484,1.0,0.37963244,-3.2275836
0.26,-2.2755578,-4.2235556,-16.761871,-0.6478521,-0.76176614,-0.0019444455,-0.40664724,1.6107221,-0.9183129,-2.2365746,0.062661484,1.0,0.37963244,-2.2054086
0.28,-2.3630428,-4.55517,-12.614321,-0.71193266,-0.70224774,-0.00975489,-0.37095067,-0.65946865,-0.68804806,-2.7563586,0.062661484,1.0,0.37963244,-2.2365746
0.3,-2.4572756,-4.9001465,-22.494211,-0.77485096,-0.632144,-0.016651254,-0.31214657,6.7391043,-0.3879376,-0.42963228,0.062661484,1.0,0.37963244,-2.7563586
0.32,-2.5583482,-5.2179575,-28.391937,-0.8346802,-0.55073494,-0.022282235,-0.25612247,10.792302,0.011953454,0.9214992,0.062661484,1.0,0.37963244,-0.42963228
0.34,-2.666724,-5.6615386,-33.98078,-0.88935274,-0.45722166,-0.026095318,-0.11034194,14.345022,0.39903376,2.5388677,0.062661484,1.0,0.37963244,0.9214992
0.36,-2.7838595,-6.051496,-17.002722,-0.93669295,-0.3501518,-0.026940757,0.019430997,5.569803,0.83008647,0.9087875,0.062661484,1.0,0.37963244,2.5388677
0.38,-2.9085171,-6.426258,-25.979965,-0.97296065,-0.23097098,-0.025198901,0.15827297,11.237111,1.0,3.1672277,0.062661484,1.0,0.37963244,0.9087875
0.4,-3.0408602,-6.841737,-12.738096,-0.99493074,-0.10056221,-0.020406216,0.33848056,5.5410876,1.0,2.7970243,0.062661484,1.0,0.37963244,3.1672277
