# This is CartPole simulation from 09.01.2023 at time 06:59:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1053019,-0.05593719,-12.844637,-0.99934155,0.036282834,0.1028876,-0.063962996,7.3227873,-0.026386498,1.5622767,0.10412385,-1.0,0.40649077,-0.39684722
0.04,3.1038053,-0.059945658,10.644341,-0.9992861,0.03777836,0.10187816,-0.054520104,-5.4019294,-0.034872897,-1.5963026,0.10412385,-1.0,0.40649077,1.5622767
0.06,3.1027427,-0.03989633,-1.8248563,-0.9992454,0.038840212,0.10078102,-0.05787707,1.371389,-0.045424704,0.094172075,0.10412385,-1.0,0.40649077,-1.5963026
0.08,3.1021163,-0.03449082,-3.3371325,-0.9992209,0.039466057,0.09959954,-0.05311312,2.197803,-0.05703357,0.32543096,0.10412385,-1.0,0.40649077,0.094172075
0.1,3.1015844,-0.011242007,4.241251,-0.9991998,0.039997548,0.09852182,-0.05791903,-1.907777,-0.06801454,-0.7311683,0.10412385,-1.0,0.40649077,0.32543096
0.12,3.100778,-0.06434793,12.415208,-0.9991672,0.04080322,0.09774982,-0.021203738,-6.3334303,-0.08465366,-1.6701388,0.10412385,-1.0,0.40649077,-0.7311683
0.14,3.1000314,-0.004227221,5.975933,-0.99913645,0.041549314,0.097105384,-0.04572049,-2.8337007,-0.09508303,-0.9052153,0.10412385,-1.0,0.40649077,-1.6701388
0.16,3.1007314,0.06852842,11.621587,-0.9991653,0.040849913,0.095838755,-0.077073336,-5.9034314,-0.098228276,-1.8283699,0.10412385,-1.0,0.40649077,-0.9052153
0.18,3.102711,0.10650455,-6.322402,-0.9992442,0.038871896,0.09403814,-0.089832984,3.8101242,-0.10298218,0.5559008,0.10412385,-1.0,0.40649077,-1.8283699
0.2,3.1044955,0.06161829,8.090323,-0.999312,0.03708862,0.09249634,-0.05803789,-4.0242205,-0.09872725,-1.2665986,0.10412385,-1.0,0.40649077,0.5559008
