# This is CartPole simulation from 09.01.2023 at time 07:01:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7523425,-0.39562014,15.67026,-0.92519385,-0.37949482,-0.11738153,-0.059733447,-8.444289,-0.4092107,-2.7155368,-0.11658736,1.0,0.19601905,-0.14768055
0.04,-2.760822,-0.46478447,24.227297,-0.9283785,-0.37163597,-0.1191351,-0.1197364,-10.740178,-0.5813403,-3.5935755,-0.11658736,1.0,0.19601905,-2.7155368
0.06,-2.7704148,-0.59852755,-2.7958088,-0.9319008,-0.3627133,-0.12214736,-0.15965794,-3.0247152,-0.68454313,-1.7670509,-0.11658736,1.0,0.19601905,-3.5935755
0.08,-2.783268,-0.66637784,-27.137304,-0.9364857,-0.3507058,-0.12577212,-0.21554562,3.9102747,-0.78650296,-0.22464792,-0.11658736,1.0,0.19601905,-1.7670509
0.1,-2.79785,-0.6769046,-22.537455,-0.9414999,-0.33701324,-0.1303844,-0.28432062,2.7553737,-0.7876403,-0.8472511,-0.11658736,1.0,0.19601905,-0.22464792
0.12,-2.8122897,-0.81708086,5.3631396,-0.946268,-0.3233835,-0.13644314,-0.314113,-4.8211684,-0.75503945,-2.9437644,-0.11658736,1.0,0.19601905,-0.8472511
0.14,-2.8294659,-0.959948,-14.395349,-0.9516826,-0.30708337,-0.14308779,-0.33992812,0.80272,-0.5949618,-1.6054524,-0.11658736,1.0,0.19601905,-2.9437644
0.16,-2.8502579,-1.2092291,-19.960752,-0.95786136,-0.287231,-0.1500066,-0.33276737,2.5232334,-0.4415028,-1.1206576,-0.11658736,1.0,0.19601905,-1.6054524
0.18,-2.8775766,-1.5376546,-26.023361,-0.96534973,-0.26095954,-0.15632121,-0.29935876,4.4170113,-0.18712234,-0.46668687,-0.11658736,1.0,0.19601905,-1.1206576
0.2,-2.9113648,-1.8997447,-36.57934,-0.9736144,-0.22819938,-0.16194525,-0.25118095,7.5487213,0.1334129,0.5734147,-0.11658736,1.0,0.19601905,-0.46668687
0.22,-2.9550796,-2.460214,-31.568932,-0.9826568,-0.1854336,-0.16582519,-0.14274694,6.5819306,0.46893245,0.85739994,-0.11658736,1.0,0.19601905,0.5734147
0.24,-3.0113626,-3.1493788,-31.547039,-0.991532,-0.1298623,-0.16710256,0.008576017,7.077244,0.80532086,1.728991,-0.11658736,1.0,0.19601905,0.85739994
0.26,-3.0804272,-3.7932293,-32.94748,-0.99812996,-0.061127353,-0.16552357,0.15903421,8.082173,1.0,2.7448182,-0.11658736,1.0,0.19601905,1.728991
0.28,3.1221497,-4.23775,-12.49847,-0.999811,0.019441722,-0.16116282,0.27144182,3.520097,1.0,2.2034981,-0.11658736,1.0,0.19601905,2.7448182
0.3,3.0355556,-4.520179,-8.397512,-0.99438334,0.10583845,-0.1551668,0.35813832,3.3179383,1.0,2.6545806,-0.11658736,1.0,0.19601905,2.2034981
0.32,2.9433193,-4.623435,-9.910056,-0.98040813,0.19697678,-0.14727758,0.4157594,4.6819277,1.0,3.373458,-0.11658736,1.0,0.19601905,2.6545806
0.34,2.8511803,-4.5113745,20.071417,-0.9581259,0.28634733,-0.13863838,0.43479815,-2.4742444,1.0,1.7169964,-0.11658736,1.0,0.19601905,3.373458
0.36,2.763807,-4.223681,20.853714,-0.9294837,0.36886314,-0.13013941,0.42403224,-1.9041059,1.0,1.8618051,-0.11658736,1.0,0.19601905,1.7169964
0.38,2.6820295,-3.96781,0.47167808,-0.8962464,0.44355664,-0.12166282,0.43892294,4.782368,1.0,3.7359707,-0.11658736,1.0,0.19601905,1.8618051
0.4,2.60539,-3.6214614,33.199528,-0.8596549,0.5108752,-0.11275406,0.4429444,-4.2019324,1.0,1.3818073,-0.11658736,1.0,0.19601905,3.7359707
0.42,2.5369563,-3.1854181,18.6357,-0.82270885,0.56846297,-0.10401629,0.43415007,0.91492414,1.0,2.720757,-0.11658736,1.0,0.19601905,1.3818073
0.44,2.476872,-2.717096,14.296677,-0.7870891,0.61683935,-0.09522538,0.42686203,2.991357,1.0,3.253953,-0.11658736,1.0,0.19601905,2.720757
0.46,2.4263623,-2.2480555,15.722168,-0.7549422,0.6557914,-0.086544566,0.4301982,3.1222832,1.0,3.3007438,-0.11658736,1.0,0.19601905,3.253953
0.48,2.385951,-1.8217282,24.719788,-0.72783166,0.6857558,-0.07795323,0.4584499,0.4028924,1.0,2.6601605,-0.11658736,1.0,0.19601905,3.3007438
0.5,2.3538342,-1.3379663,22.567871,-0.7054358,0.7087738,-0.068646744,0.47341242,1.5229949,1.0,3.034102,-0.11658736,1.0,0.19601905,2.6601605
0.52,2.3318648,-0.82052124,34.008892,-0.68969554,0.72409946,-0.05916207,0.48153365,-2.5708098,1.0,1.8902894,-0.11658736,1.0,0.19601905,3.034102
0.54,2.3207676,-0.2339551,33.875504,-0.6816178,0.7317084,-0.04968176,0.46656084,-2.4532363,1.0,1.8422736,-0.11658736,1.0,0.19601905,1.8902894
