# This is CartPole simulation from 09.01.2023 at time 07:07:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0886617,0.43575168,-0.61604524,-0.99859947,0.05290627,0.10220353,-0.03833686,0.6358721,-0.31452632,0.010740971,0.102113836,1.0,0.151266,-0.15726045
0.04,3.0987344,0.66039175,20.95902,-0.99908173,0.042845156,0.10125038,-0.07430747,-3.8229275,-0.5863672,-1.2904983,0.102113836,1.0,0.151266,0.010740971
0.06,3.1156416,1.0945395,54.796307,-0.9996633,0.025948146,0.09908377,-0.15518475,-10.821642,-0.9279523,-3.4493983,0.102113836,1.0,0.151266,-1.2904983
0.08,-3.1394408,1.6920882,43.70491,-0.9999977,-0.0021518134,0.0947566,-0.2734553,-8.86803,-1.0,-3.5404668,0.102113836,1.0,0.151266,-3.4493983
0.1,-3.1014793,2.0412476,24.236847,-0.9991956,-0.04010261,0.088429786,-0.34824225,-5.324748,-1.0,-3.0325558,0.102113836,1.0,0.151266,-3.5404668
0.12,-3.0573967,2.3249755,1.9421055,-0.99645764,-0.08409656,0.080708936,-0.41806385,-1.2653359,-1.0,-2.3757906,0.102113836,1.0,0.151266,-3.0325558
0.14,-3.0107367,2.326215,20.857332,-0.99145055,-0.13048282,0.072136,-0.439923,-5.578594,-1.0,-3.6040003,0.102113836,1.0,0.151266,-2.3757906
0.16,-2.9627645,2.3743262,-1.531443,-0.98405284,-0.17787653,0.06277957,-0.48072156,-1.5052035,-1.0,-2.8032205,0.102113836,1.0,0.151266,-3.6040003
0.18,-2.915475,2.2733414,-48.310665,-0.9745441,-0.22419581,0.052855134,-0.5006001,7.6970696,-1.0,-0.5827305,0.102113836,1.0,0.151266,-2.8032205
0.2,-2.8732378,1.9885429,-11.146388,-0.9642084,-0.26514548,0.043076936,-0.4914398,-0.40526545,-1.0,-2.6278727,0.102113836,1.0,0.151266,-0.5827305
0.22,-2.8349588,1.823237,-32.123016,-0.953355,-0.3018512,0.033048723,-0.5151177,3.6534457,-1.0,-1.7151988,0.102113836,1.0,0.151266,-2.6278727
0.24,-2.8029046,1.3861228,-44.616425,-0.94319135,-0.33224997,0.023098532,-0.48828226,6.056982,-1.0,-0.9712468,0.102113836,1.0,0.151266,-1.7151988
0.26,-2.7778955,1.110426,-18.12736,-0.934588,-0.35573202,0.0132735325,-0.50131494,0.15541048,-1.0,-2.5707338,0.102113836,1.0,0.151266,-0.9712468
0.28,-2.7583098,0.7630592,-13.926791,-0.92744195,-0.37396708,0.0031272904,-0.5032244,-0.9426426,-1.0,-2.8720436,0.102113836,1.0,0.151266,-2.5707338
0.3,-2.7461135,0.45566422,-6.693521,-0.9228121,-0.38525036,-0.00699194,-0.5169697,-2.6418808,-1.0,-3.3857627,0.102113836,1.0,0.151266,-2.8720436
0.32,-2.739842,0.12496375,-8.653205,-0.9203778,-0.39103025,-0.017452775,-0.52741337,-2.274211,-1.0,-3.3415773,0.102113836,1.0,0.151266,-3.3857627
0.34,-2.7412932,-0.28382757,-3.6372216,-0.92094433,-0.38969415,-0.027886216,-0.5211803,-3.3486543,-1.0,-3.5920486,0.102113836,1.0,0.151266,-3.3415773
0.36,-2.7495189,-0.6000048,-12.20157,-0.92411864,-0.38210565,-0.03849434,-0.53415877,-1.3809355,-1.0,-3.135894,0.102113836,1.0,0.151266,-3.5920486
0.38,-2.7645915,-0.99232405,-19.947535,-0.9297728,-0.36813393,-0.049228795,-0.52820134,0.46316192,-0.9012767,-2.6215453,0.102113836,1.0,0.151266,-3.135894
0.4,-2.7882018,-1.3506104,-52.325798,-0.9382046,-0.3460811,-0.059661027,-0.5256635,7.6572704,-0.41445762,-0.73442966,0.102113836,1.0,0.151266,-2.6215453
0.42,-2.822303,-2.091724,-75.586945,-0.94945866,-0.31389213,-0.06928355,-0.43564528,12.855149,0.15318917,1.0345212,0.102113836,1.0,0.151266,-0.73442966
0.44,-2.875535,-3.268848,-83.025276,-0.96481496,-0.26292986,-0.07613484,-0.2462404,14.746824,0.79585505,2.4090228,0.102113836,1.0,0.151266,1.0345212
0.46,-2.9538639,-4.6189575,-59.316437,-0.98243064,-0.18662807,-0.078797035,-0.011212888,10.403113,1.0,2.4250045,0.102113836,1.0,0.151266,2.4090228
0.48,-3.0557866,-5.667643,-49.626625,-0.9963209,-0.08570079,-0.07734237,0.17616014,9.310289,1.0,3.1047266,0.102113836,1.0,0.151266,2.4250045
0.5,3.109193,-6.061331,-12.869618,-0.9994752,0.0323939,-0.07291556,0.2513909,3.0301676,1.0,2.006083,0.102113836,1.0,0.151266,3.1047266
0.52,2.984177,-6.459045,-21.635296,-0.98763573,0.15676622,-0.066984996,0.35162106,6.0995736,1.0,3.4156637,0.102113836,1.0,0.151266,2.006083
0.54,2.8542545,-6.4826956,-2.2707489,-0.95900166,0.28340054,-0.059435666,0.40200332,3.5049913,1.0,3.156717,0.102113836,1.0,0.151266,3.4156637
0.56,2.7265885,-6.213779,36.74704,-0.91511464,0.40319374,-0.05120693,0.41734073,-3.647701,1.0,1.4818137,0.102113836,1.0,0.151266,3.156717
0.58,2.6062174,-5.809179,41.23232,-0.86007726,0.51016384,-0.04286002,0.42823902,-3.72176,1.0,1.5561686,0.102113836,1.0,0.151266,1.4818137
0.6,2.495583,-5.2475915,24.100054,-0.7984924,0.60200495,-0.03447331,0.42556143,1.4335318,1.0,2.9557703,0.102113836,1.0,0.151266,1.5561686
0.62,2.3965733,-4.561251,29.817015,-0.73507476,0.677986,-0.026066583,0.41056335,0.9848771,1.0,2.7446642,0.102113836,1.0,0.151266,2.9557703
0.64,2.3116283,-3.8448355,20.601305,-0.6749021,0.7379073,-0.017891342,0.40437302,4.6775293,1.0,3.7381678,0.102113836,1.0,0.151266,2.7446642
0.66,2.2408104,-3.1339784,33.948692,-0.620997,0.78381294,-0.009637619,0.4148627,1.452015,1.0,2.8179393,0.102113836,1.0,0.151266,3.7381678
0.68,2.1854472,-2.325773,45.038437,-0.5766733,0.8169748,-0.0014484721,0.40657246,-1.7774475,1.0,1.7758583,0.102113836,1.0,0.151266,2.8179393
0.7,2.1461005,-1.534666,50.757587,-0.54409003,0.8390268,0.0067109866,0.4130646,-3.6339376,1.0,1.2078049,0.102113836,1.0,0.151266,1.7758583
0.72,2.122914,-0.7115044,49.211494,-0.5244915,0.8514157,0.014935727,0.41368517,-2.9732845,1.0,1.376096,0.102113836,1.0,0.151266,1.2078049
0.74,2.1161911,0.093637854,35.386406,-0.5187557,0.85492253,0.023198225,0.4238091,2.4057546,1.0,3.0258718,0.102113836,1.0,0.151266,1.376096
0.76,2.1251519,0.8718714,47.93254,-0.5263955,0.8502399,0.031824127,0.44359708,-2.5515542,1.0,1.6476706,0.102113836,1.0,0.151266,3.0258718
0.78,2.1495,1.6131566,43.10587,-0.5469391,0.8371724,0.040881094,0.4730615,-0.9359712,1.0,2.2987378,0.102113836,1.0,0.151266,1.6476706
0.8,2.188587,2.3521338,36.343258,-0.5792356,0.8151602,0.05049696,0.49555156,1.0738994,1.0,3.0405962,0.102113836,1.0,0.151266,2.2987378
0.82,2.2425678,3.1492202,50.008457,-0.6223735,0.7827204,0.0604376,0.4883198,-3.9645696,1.0,1.5842707,0.102113836,1.0,0.151266,3.0405962
0.84,2.3132899,3.9703748,22.447775,-0.67612725,0.7367849,0.06987155,0.46130207,3.8823888,1.0,3.7837164,0.102113836,1.0,0.151266,1.5842707
0.86,2.398474,4.6771507,36.557922,-0.7363621,0.6765877,0.07924222,0.4554827,-1.1201266,0.511408,2.366623,0.102113836,1.0,0.151266,3.7837164
0.88,2.5004718,5.6697226,79.02169,-0.8014259,0.5980941,0.08760838,0.35683417,-12.700026,-0.09511033,-1.2373575,0.102113836,1.0,0.151266,2.366623
0.9,2.6255813,6.9918184,70.11266,-0.86979413,0.49341482,0.09307012,0.16426833,-10.845446,-0.890296,-1.53446,0.102113836,1.0,0.151266,-1.2373575
0.92,2.7789333,8.409699,71.90504,-0.93495667,0.35476187,0.094169,-0.062655866,-11.959832,-1.0,-2.8752184,0.102113836,1.0,0.151266,-1.53446
0.94,2.9580436,9.537372,33.912617,-0.9832021,0.18252018,0.091142066,-0.24650113,-5.3197846,-0.9870283,-2.2048955,0.102113836,1.0,0.151266,-2.8752184
0.96,-3.1281164,10.142816,7.4137025,-0.9999092,-0.013475813,0.08513329,-0.3543821,-1.8202983,-1.0,-2.1881251,0.102113836,1.0,0.151266,-2.2048955
0.98,-2.9248145,10.1783,2.5496302,-0.97659546,-0.21508434,0.07780122,-0.38620868,-2.885086,-1.0,-3.0172572,0.102113836,1.0,0.151266,-2.1881251
1.0,-2.723382,9.811963,-22.994223,-0.9138171,-0.40612596,0.07000014,-0.37437955,0.5112261,-1.0,-2.414816,0.102113836,1.0,0.151266,-3.0172572
1.02,-2.531237,9.293835,-33.97527,-0.8194442,-0.57315904,0.062507726,-0.36716524,1.2852131,-1.0,-2.3618717,0.102113836,1.0,0.151266,-2.414816
1.04,-2.3518715,8.592059,-46.08479,-0.7040434,-0.710157,0.0554178,-0.3509799,3.0749338,-1.0,-1.8163469,0.102113836,1.0,0.151266,-2.3618717
1.06,-2.186694,7.8281403,-50.667667,-0.57769144,-0.8162552,0.04839413,-0.34793195,3.570913,-1.0,-1.5711265,0.102113836,1.0,0.151266,-1.8163469
1.08,-2.0377417,6.9905233,-42.274376,-0.4501607,-0.89294755,0.041477144,-0.35122803,-0.8138867,-1.0,-2.758057,0.102113836,1.0,0.151266,-1.5711265
1.1,-1.9056925,6.127165,-50.30853,-0.32867107,-0.9444445,0.034299064,-0.3734606,2.328256,-1.0,-1.7275645,0.102113836,1.0,0.151266,-2.758057
1.12,-1.7916484,5.193801,-49.558353,-0.21906106,-0.97571117,0.026847126,-0.3837967,1.4833008,-1.0,-1.8497541,0.102113836,1.0,0.151266,-1.7275645
1.14,-1.6964574,4.236665,-45.825253,-0.12533061,-0.992115,0.019161496,-0.39739025,-4.5537834,-1.0,-3.6490364,0.102113836,1.0,0.151266,-1.8497541
1.16,-1.6203002,3.2775931,-48.265083,-0.04948363,-0.99877495,0.010840824,-0.4326472,-2.5414119,-1.0,-3.0419867,0.102113836,1.0,0.151266,-3.6490364
1.18,-1.5634968,2.3036819,-48.893307,0.007299434,-0.99997336,0.0018817201,-0.46139705,-1.0536377,-1.0,-2.6000085,0.102113836,1.0,0.151266,-3.0419867
1.2,-1.5262566,1.3246611,-49.069653,0.04452504,-0.9990083,-0.0077976906,-0.49548572,-1.6018821,-1.0,-2.8655806,0.102113836,1.0,0.151266,-2.6000085
1.22,-1.508579,0.34829625,-48.89295,0.062177178,-0.9980651,-0.017915055,-0.50909984,-1.0210184,-0.9767136,-2.7136552,0.102113836,1.0,0.151266,-2.8655806
1.24,-1.510409,-0.6255873,-47.958817,0.060350634,-0.99817723,-0.02827902,-0.51932126,1.7815644,-1.0,-1.8794574,0.102113836,1.0,0.151266,-2.7136552
1.26,-1.5316659,-1.5990319,-48.27014,0.03912042,-0.9992345,-0.03874755,-0.5357197,0.93574834,-1.0,-2.2675233,0.102113836,1.0,0.151266,-1.8794574
1.28,-1.572371,-2.5678012,-48.42927,-0.0015746785,-0.99999875,-0.049476754,-0.53543615,4.0605364,-1.0,-1.3546166,0.102113836,1.0,0.151266,-2.2675233
1.3,-1.6324219,-3.5329082,-48.091278,-0.061586525,-0.9981018,-0.06017746,-0.5409953,-0.40320495,-1.0,-2.9112866,0.102113836,1.0,0.151266,-1.3546166
1.32,-1.7117376,-4.4977393,-51.102585,-0.14047515,-0.99008423,-0.071002245,-0.5347067,4.8371115,-1.0,-1.375244,0.102113836,1.0,0.151266,-2.9112866
1.34,-1.810473,-5.460175,-47.75562,-0.23738852,-0.9714148,-0.08140917,-0.514556,0.86727613,-1.0,-2.7098317,0.102113836,1.0,0.151266,-1.375244
1.36,-1.9280088,-6.3975224,-47.56785,-0.349664,-0.93687516,-0.09170635,-0.504471,1.5004429,-0.94543207,-2.6541977,0.102113836,1.0,0.151266,-2.7098317
1.38,-2.0646644,-7.360452,-47.03095,-0.47403523,-0.88050586,-0.10141378,-0.46118855,2.0834718,-0.4854373,-2.4605772,0.102113836,1.0,0.151266,-2.6541977
1.4,-2.221457,-8.424596,-72.05761,-0.60571223,-0.7956838,-0.109768026,-0.3640172,11.370971,0.019669835,0.5506569,0.102113836,1.0,0.151266,-2.4605772
1.42,-2.4024637,-9.747447,-91.87794,-0.7390556,-0.6736445,-0.115161665,-0.17555717,16.38225,0.552136,2.6198416,0.102113836,1.0,0.151266,0.5506569
1.44,-2.6102877,-11.173308,-72.7882,-0.8621466,-0.5066589,-0.116707504,0.042260878,11.508991,1.0,2.1916668,0.102113836,1.0,0.151266,2.6198416
1.46,-2.84624,-12.45313,-39.975395,-0.95669955,-0.2910772,-0.11388121,0.24306373,5.69004,1.0,1.8658007,0.102113836,1.0,0.151266,2.1916668
1.48,-3.1024897,-13.216934,-26.556818,-0.9992356,-0.03909298,-0.1078948,0.36908385,5.227764,1.0,2.9786358,0.102113836,1.0,0.151266,1.8658007
1.5,2.9133728,-13.38047,23.398998,-0.97407067,0.22624394,-0.09980871,0.42308223,-2.3054368,1.0,2.1202934,0.102113836,1.0,0.151266,2.9786358
,,,,,,,,,,,,,,2.1202934
