# This is CartPole simulation from 09.01.2023 at time 07:00:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0028453,-0.53734976,-7.123989,-0.99039,-0.13830262,0.075907595,-0.0060464987,2.8699043,-0.06752289,0.60825276,0.07607413,1.0,0.4417024,-0.41179302
0.04,-3.0139818,-0.59426427,0.8927938,-0.9918688,-0.12726477,0.07577759,0.0014374877,-1.7849138,-0.08839497,-0.52665854,0.07607413,1.0,0.4417024,0.60825276
0.06,-3.0260484,-0.6262043,7.4891853,-0.9933322,-0.115287304,0.07569391,-0.0036382831,-5.5747204,-0.10408731,-1.5004019,0.07607413,1.0,0.4417024,-0.52665854
0.08,-3.038612,-0.5966159,7.6750073,-0.99470216,-0.10279884,0.075446084,-0.04272605,-5.5540924,-0.104876,-1.6724833,0.07607413,1.0,0.4417024,-1.5004019
0.1,-3.0503397,-0.570539,9.146361,-0.99583936,-0.09112636,0.07429428,-0.07730946,-6.3030896,-0.08660679,-2.0179703,0.07607413,1.0,0.4417024,-1.6724833
0.12,-3.061518,-0.56422323,-3.6938243,-0.9967957,-0.07998915,0.07245499,-0.097932525,1.3988875,-0.06898845,-0.16616116,0.07607413,1.0,0.4417024,-2.0179703
0.14,-3.0734937,-0.6218974,1.6083378,-0.99768215,-0.06804631,0.07076923,-0.078492485,-1.6144394,-0.050896686,-0.8255356,0.07607413,1.0,0.4417024,-0.16616116
0.16,-3.0866265,-0.70326656,-2.5638907,-0.99848974,-0.05493845,0.06949565,-0.042638913,0.97707367,-0.022524267,0.0069238944,0.07607413,1.0,0.4417024,-0.8255356
0.18,-3.1010187,-0.79659766,1.1937325,-0.999177,-0.040562857,0.068745986,0.00292997,-1.0966746,0.012397173,-0.2888239,0.07607413,1.0,0.4417024,0.0069238944
0.2,-3.1172888,-0.84045476,3.8681645,-0.99970466,-0.024301434,0.068940595,0.022333488,-2.5117748,0.052755382,-0.5417592,0.07607413,1.0,0.4417024,-0.2888239
0.22,-3.1342893,-0.86950654,-8.005113,-0.99997336,-0.007303324,0.06946592,0.036278285,4.6486382,0.10845549,1.3388404,0.07607413,1.0,0.4417024,-0.5417592
0.24,3.1310654,-0.9164414,-9.016049,-0.99994457,0.01052709,0.07044716,0.06416366,5.4194145,0.15717806,1.6779042,0.07607413,1.0,0.4417024,1.3388404
0.26,3.1125221,-0.8893363,3.3142009,-0.99957746,0.029066434,0.071885005,0.052020933,-1.6616288,0.21435574,-0.15040842,0.07607413,1.0,0.4417024,1.6779042
0.28,3.094368,-0.8987988,6.3880696,-0.9988851,0.047207125,0.0732027,0.06501211,-3.2968943,0.26253104,-0.4883344,0.07607413,1.0,0.4417024,-0.15040842
0.3,3.0764637,-0.910792,-5.420427,-0.99787986,0.065082915,0.07455374,0.0830587,3.8448277,0.32081228,1.40922,0.07607413,1.0,0.4417024,-0.4883344
0.32,3.0579288,-0.9331066,-1.7152518,-0.9965022,0.083566286,0.076528236,0.1107906,1.8424749,0.37836987,1.0496484,0.07607413,1.0,0.4417024,1.40922
0.34,3.039068,-0.9341229,4.4856873,-0.99474895,0.10234515,0.07901972,0.12963103,-1.6403155,0.43305898,0.27326316,0.07607413,1.0,0.4417024,1.0496484
0.36,3.0208147,-0.9066081,-2.1045558,-0.9927152,0.12048457,0.08154968,0.13527767,2.445114,0.48665482,1.3438962,0.07607413,1.0,0.4417024,0.27326316
0.38,3.00205,-0.9373491,1.6663623,-0.9902797,0.1390903,0.08485487,0.17911252,0.39301237,0.5289952,1.0470606,0.07607413,1.0,0.4417024,1.3438962
0.4,2.984052,-0.8812341,-5.2202053,-0.9876161,0.15688984,0.08824948,0.17504534,4.677113,0.56767297,2.1241748,0.07607413,1.0,0.4417024,1.0470606
0.42,2.9660318,-0.90249306,6.3643904,-0.98462874,0.1746604,0.09227648,0.22062987,-2.0606067,0.5975804,0.6454711,0.07607413,1.0,0.4417024,2.1241748
0.44,2.9482286,-0.8906507,4.219159,-0.98136336,0.19216134,0.09686443,0.25009635,-0.6051988,0.62085086,1.1660819,0.07607413,1.0,0.4417024,0.6454711
0.46,2.9305997,-0.88418895,-0.6112099,-0.97782344,0.20943095,0.10211109,0.28639138,2.4751236,0.63258725,2.134026,0.07607413,1.0,0.4417024,1.1660819
0.48,2.913323,-0.8039559,1.6855118,-0.9740594,0.22629248,0.1079816,0.28170472,1.265323,0.63866174,1.8135504,0.07607413,1.0,0.4417024,2.134026
0.5,2.8977132,-0.74764866,7.8674297,-0.9704085,0.2414691,0.113750756,0.29475495,-2.328649,0.629744,0.96637017,0.07607413,1.0,0.4417024,1.8135504
0.52,2.8837976,-0.6473275,2.2850094,-0.96695447,0.25494903,0.119463116,0.28404686,1.1991628,0.60644335,1.8240503,0.07607413,1.0,0.4417024,0.96637017
0.54,2.871578,-0.56349224,-1.2371614,-0.963767,0.26674557,0.12517351,0.28591013,3.4749577,0.5791784,2.4227886,0.07607413,1.0,0.4417024,1.8240503
0.56,2.8609402,-0.49706033,8.878573,-0.9608749,0.2769826,0.1309999,0.30067807,-2.6106243,0.527127,0.9371341,0.07607413,1.0,0.4417024,2.4227886
0.58,2.8524935,-0.3357792,-3.026618,-0.9585011,0.28508887,0.13661124,0.2591876,4.7797465,0.47520173,2.6412592,0.07607413,1.0,0.4417024,0.9371341
0.6,2.8467848,-0.20439652,9.240422,-0.956858,0.29055595,0.14170472,0.23738025,-2.7071295,0.41186172,0.61438286,0.07607413,1.0,0.4417024,2.6412592
0.62,2.8435473,-0.1045087,10.638739,-0.9559123,0.29365227,0.14646685,0.23581374,-3.5402133,0.34323817,0.3935096,0.07607413,1.0,0.4417024,0.61438286
0.64,2.8431013,0.08289476,9.156798,-0.9557812,0.29407865,0.15071324,0.1807196,-2.6244512,0.27432486,0.36647797,0.07607413,1.0,0.4417024,0.3935096
0.66,2.8457606,0.20139189,10.131945,-0.9565599,0.29153588,0.15425277,0.16785787,-3.249577,0.20714347,0.14345849,0.07607413,1.0,0.4417024,0.36647797
0.68,2.8512955,0.3764011,15.0944395,-0.95815885,0.28623697,0.15721767,0.11946531,-6.3498154,0.1159652,-0.88570285,0.07607413,1.0,0.4417024,0.14345849
0.7,2.8605318,0.5308011,0.09616226,-0.9607617,0.277375,0.15908001,0.08236246,2.769638,0.020807113,1.2773978,0.07607413,1.0,0.4417024,-0.88570285
0.72,2.8722694,0.6290891,8.512026,-0.9639512,0.26607916,0.16054386,0.07765999,-2.4969099,-0.057480082,-0.10172634,0.07607413,1.0,0.4417024,1.2773978
0.74,2.8864868,0.790982,0.8382079,-0.9676366,0.25234786,0.1615783,0.03166383,2.042849,-0.17205276,0.83585507,0.07607413,1.0,0.4417024,-0.10172634
0.76,2.9035182,0.9648954,14.74857,-0.9717939,0.23583183,0.16192628,-0.024436263,-6.5638804,-0.2661093,-1.6380999,0.07607413,1.0,0.4417024,0.83585507
0.78,2.924551,1.1647236,11.549993,-0.9765388,0.21534161,0.16080467,-0.099695176,-4.81014,-0.3769428,-1.5557033,0.07607413,1.0,0.4417024,-1.6380999
0.8,2.9499657,1.3801781,1.3531058,-0.98169565,0.1904563,0.15791018,-0.18852259,1.082315,-0.48298624,-0.49117175,0.07607413,1.0,0.4417024,-1.5557033
0.82,2.9785507,1.5136862,17.97264,-0.9867381,0.16232058,0.15387948,-0.23308639,-9.123219,-0.6075402,-3.3080952,0.07607413,1.0,0.4417024,-0.49117175
0.84,3.0100753,1.642286,6.4026484,-0.99136406,0.1311385,0.1487459,-0.28043315,-2.5167031,-0.7386821,-1.8779525,0.07607413,1.0,0.4417024,-3.3080952
0.86,3.044008,1.7594888,0.41413397,-0.9952424,0.09742983,0.14270782,-0.32720396,0.7037897,-0.8732114,-1.310232,0.07607413,1.0,0.4417024,-1.8779525
0.88,3.079405,1.8217833,5.786256,-0.99806696,0.06214751,0.13619548,-0.34814462,-2.8153648,-0.9903017,-2.3232691,0.07607413,1.0,0.4417024,-1.310232
0.9,3.1171246,1.9316211,0.121864624,-0.99970067,0.024465654,0.12856571,-0.404242,0.15571769,-1.0,-1.8706822,0.07607413,1.0,0.4417024,-2.3232691
0.92,-3.1272795,1.9596782,-0.9285079,-0.99989754,-0.0143126445,0.12041612,-0.41963807,0.39371657,-1.0,-1.9146547,0.07607413,1.0,0.4417024,-1.8706822
0.94,-3.0877218,1.9905938,1.7103623,-0.99854934,-0.05384478,0.11176291,-0.44440496,-1.550712,-1.0,-2.5539556,0.07607413,1.0,0.4417024,-1.9146547
0.96,-3.0479038,2.0116088,0.90032536,-0.9956144,-0.093551874,0.1027547,-0.471198,-1.4675012,-1.0,-2.6929138,0.07607413,1.0,0.4417024,-2.5539556
0.98,-3.0075586,1.9927105,-6.757464,-0.9910309,-0.1336331,0.09307676,-0.48226997,2.679849,-1.0,-1.7286546,0.07607413,1.0,0.4417024,-2.6929138
1.0,-2.9681299,1.9612406,-0.8786345,-0.98499304,-0.17259419,0.08342503,-0.49382174,-1.206555,-1.0,-2.7967768,0.07607413,1.0,0.4417024,-1.7286546
1.02,-2.9297047,1.8940407,2.1299036,-0.9776356,-0.21030603,0.07369692,-0.49173468,-3.4059749,-1.0,-3.3742428,0.07607413,1.0,0.4417024,-2.7967768
1.04,-2.8921094,1.8286659,1.4840807,-0.96904016,-0.24690324,0.063634366,-0.49808988,-3.4137356,-1.0,-3.4345062,0.07607413,1.0,0.4417024,-3.3742428
1.06,-2.8563542,1.7407138,-8.208069,-0.9595946,-0.28138626,0.053700943,-0.4980566,2.1491456,-1.0,-2.0298915,0.07607413,1.0,0.4417024,-3.4345062
1.08,-2.8222017,1.6324737,-10.078761,-0.94942683,-0.31398836,0.043609284,-0.4922939,2.996444,-1.0,-1.798245,0.07607413,1.0,0.4417024,-2.0298915
1.1,-2.7901495,1.5842134,-18.731863,-0.93887687,-0.34425315,0.033531453,-0.5305464,8.142121,-1.0,-0.6586872,0.07607413,1.0,0.4417024,-1.798245
1.12,-2.7602513,1.4157684,-7.5874557,-0.9281663,-0.37216583,0.023377286,-0.49965626,0.8709352,-1.0,-2.406567,0.07607413,1.0,0.4417024,-0.6586872
1.14,-2.733125,1.2710422,0.79813284,-0.91773057,-0.39720353,0.013415697,-0.4890237,-4.76707,-1.0,-3.840316,0.07607413,1.0,0.4417024,-2.406567
1.16,-2.7087998,1.1370863,-8.555902,-0.90779793,-0.41940776,0.0035612523,-0.490312,1.0102415,-1.0,-2.3378527,0.07607413,1.0,0.4417024,-3.840316
1.18,-2.6871595,1.0209922,-8.710977,-0.89851,-0.43895304,-0.006358779,-0.50783783,0.9097738,-1.0,-2.452345,0.07607413,1.0,0.4417024,-2.3378527
1.2,-2.6681583,0.853925,-10.393395,-0.8900077,-0.45594558,-0.016458279,-0.4959732,1.8456794,-1.0,-2.1489556,0.07607413,1.0,0.4417024,-2.452345
1.22,-2.652958,0.67476636,-10.512847,-0.88297457,-0.46942082,-0.026048044,-0.47945246,1.7916615,-1.0,-2.0839567,0.07607413,1.0,0.4417024,-2.1489556
1.24,-2.6412134,0.47191358,-9.901233,-0.87740064,-0.47975835,-0.035414506,-0.4495397,1.2784339,-1.0,-2.076985,0.07607413,1.0,0.4417024,-2.0839567
1.26,-2.6329176,0.34773886,-16.259153,-0.87339056,-0.48702046,-0.04460873,-0.47436365,5.490874,-1.0,-1.0700727,0.07607413,1.0,0.4417024,-2.076985
1.28,-2.6278114,0.17311153,-5.461305,-0.87089235,-0.49147382,-0.053837124,-0.4665815,-1.8442259,-0.9865381,-2.9935515,0.07607413,1.0,0.4417024,-1.0700727
1.3,-2.626026,-0.011383068,-15.462316,-0.8700134,-0.493028,-0.06303261,-0.4527673,4.907732,-0.9087324,-1.1209029,0.07607413,1.0,0.4417024,-2.9935515
1.32,-2.6279233,-0.18308005,-4.0968094,-0.8709473,-0.49137643,-0.07195754,-0.4475929,-2.763027,-0.8042598,-3.148646,0.07607413,1.0,0.4417024,-1.1209029
1.34,-2.6329405,-0.35655978,-16.756275,-0.8734017,-0.48700047,-0.08098694,-0.4405812,5.8314843,-0.703074,-0.8177649,0.07607413,1.0,0.4417024,-3.148646
1.36,-2.6428626,-0.64230335,-17.893553,-0.8781907,-0.4783107,-0.08889736,-0.35659224,6.661558,-0.59296227,-0.20067157,0.07607413,1.0,0.4417024,-0.8177649
1.38,-2.6577666,-0.83859277,-14.804252,-0.88522166,-0.4651695,-0.09560374,-0.3304672,4.700413,-0.46203774,-0.6024704,0.07607413,1.0,0.4417024,-0.20067157
1.4,-2.6768975,-1.060875,-9.5094795,-0.8939582,-0.44815028,-0.10156314,-0.28401053,1.3546801,-0.35170573,-1.2713591,0.07607413,1.0,0.4417024,-0.6024704
1.42,-2.7003214,-1.300194,-10.989286,-0.9042095,-0.42708924,-0.10666549,-0.2228323,2.5333793,-0.21333812,-0.66941917,0.07607413,1.0,0.4417024,-1.2713591
1.44,-2.7284122,-1.4936963,-18.151585,-0.91584843,-0.40152422,-0.110583626,-0.18691365,7.382113,-0.050482355,0.775293,0.07607413,1.0,0.4417024,-0.66941917
1.46,-2.7611082,-1.7833781,-12.03845,-0.9284848,-0.37137035,-0.113268234,-0.084153436,3.7247167,0.13240159,0.30440417,0.07607413,1.0,0.4417024,0.775293
