# This is CartPole simulation from 09.01.2023 at time 07:12:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8959361,1.5291497,72.127396,-0.31944126,0.9476061,0.06895953,-0.11328011,-8.328733,-0.8978754,-2.9081805,0.070387274,-1.0,0.12395888,-0.62779164
0.04,1.9390653,2.9273736,75.20276,-0.36000103,0.9329519,0.06543229,-0.254123,-9.291646,-1.0,-3.7794302,0.070387274,-1.0,0.12395888,-2.9081805
0.06,2.0093613,4.2442217,55.393677,-0.42464066,0.905362,0.059494738,-0.35300156,-0.87643605,-1.0,-1.5320927,0.070387274,-1.0,0.12395888,-3.7794302
0.08,2.1055968,5.5404224,64.237465,-0.50966936,0.86037034,0.05173497,-0.44398868,-4.523082,-0.97867,-2.913744,0.070387274,-1.0,0.12395888,-1.5320927
0.1,2.22817,6.7857003,53.577316,-0.61103994,0.7915998,0.041958272,-0.5274143,-2.040599,-0.82030004,-2.4164872,0.070387274,-1.0,0.12395888,-2.913744
0.12,2.3724904,7.743988,12.673247,-0.7185353,0.6954905,0.03126566,-0.54891557,6.330418,-0.6112227,-0.06358193,0.070387274,-1.0,0.12395888,-2.4164872
0.14,2.5323236,8.436879,17.524885,-0.8200665,0.5722682,0.020731838,-0.53652674,3.0752192,-0.34235054,-0.9901001,0.070387274,-1.0,0.12395888,-0.06358193
0.16,2.7031453,8.643256,-11.516504,-0.9054119,0.42453423,0.010672535,-0.4649186,6.480749,-0.041199934,0.06631453,0.070387274,-1.0,0.12395888,-0.9901001
0.18,2.8733966,8.384481,-23.33205,-0.9642505,0.2649924,0.0025378536,-0.3487993,6.493641,0.29377925,0.35298535,0.070387274,-1.0,0.12395888,0.06631453
0.2,3.0358667,7.8639817,-77.884705,-0.99441624,0.105529055,-0.0031853705,-0.226079,13.80268,0.6194373,2.5321817,0.070387274,-1.0,0.12395888,0.35298535
0.22,-3.0993838,6.9666038,-93.72068,-0.9991093,-0.042196292,-0.006074339,-0.07348184,14.927868,0.90650624,3.3497167,0.070387274,-1.0,0.12395888,2.5321817
0.24,-2.9733155,5.506842,-79.26646,-0.9858748,-0.1674841,-0.0055097044,0.1462482,11.4927025,1.0,3.4432485,0.070387274,-1.0,0.12395888,3.3497167
0.26,-2.8734484,4.3915014,-32.54469,-0.9642642,-0.2649425,-0.0012278829,0.28972536,2.777299,1.0,1.8688575,0.070387274,-1.0,0.12395888,3.4432485
0.28,-2.7943923,3.3822577,-64.59008,-0.940329,-0.3402665,0.005534638,0.40093783,7.7195654,1.0,3.662595,0.070387274,-1.0,0.12395888,1.8688575
0.3,-2.7349741,2.5469873,-43.00255,-0.91846347,-0.39550582,0.014319465,0.47040805,3.4497201,1.0,2.8837936,0.070387274,-1.0,0.12395888,3.662595
0.32,-2.690443,1.8889524,-31.23494,-0.89994645,-0.4360004,0.024088975,0.49925038,0.9350683,1.0,2.3579159,0.070387274,-1.0,0.12395888,2.8837936
0.34,-2.6587539,1.3097943,-46.46957,-0.88568044,-0.4642953,0.034312986,0.5066824,3.494851,1.0,3.0722964,0.070387274,-1.0,0.12395888,2.3579159
0.36,-2.6397822,0.57969373,-8.024304,-0.8767131,-0.4810136,0.044853903,0.5377693,-3.8848934,1.0,1.2560366,0.070387274,-1.0,0.12395888,3.0722964
0.38,-2.6345332,-0.103506595,-36.882427,-0.8741762,-0.48560885,0.055830803,0.5581159,1.5265223,1.0,2.7983558,0.070387274,-1.0,0.12395888,1.2560366
0.4,-2.6436315,-0.890592,-40.74682,-0.8785582,-0.47763532,0.067344554,0.5986647,2.3556955,1.0,3.212235,0.070387274,-1.0,0.12395888,2.7983558
0.42,-2.668475,-1.5735255,-9.667425,-0.890152,-0.45566377,0.079695575,0.62308216,-3.1857116,1.0,1.8572592,0.070387274,-1.0,0.12395888,3.212235
