# This is CartPole simulation from 09.01.2023 at time 07:08:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.02982,-0.14336225,-13.348115,-0.443073,-0.8964855,0.10314963,0.06332109,-2.4659107,-0.25456357,-0.7029852,0.101816416,1.0,0.43270114,0.6484765
0.04,-2.0351799,-0.42568305,-13.980012,-0.44787169,-0.89409786,0.10409151,0.03449988,-1.5690129,-0.39240962,-0.57461655,0.101816416,1.0,0.43270114,-0.7029852
0.06,-2.0458248,-0.65975094,-13.729169,-0.45736372,-0.8892797,0.10401168,-0.053830773,-1.7461293,-0.548728,-1.0612487,0.101816416,1.0,0.43270114,-0.57461655
0.08,-2.0613902,-0.93538105,-8.852066,-0.47114974,-0.88205326,0.102502435,-0.08590486,-7.512823,-0.6848749,-2.9773874,0.101816416,1.0,0.43270114,-1.0612487
0.1,-2.0821629,-1.1735846,-12.973456,-0.48936942,-0.8720766,0.100022174,-0.15844737,-2.1710365,-0.79755604,-1.7282294,0.101816416,1.0,0.43270114,-2.9773874
0.12,-2.1078885,-1.4202417,-15.072127,-0.5116397,-0.85920006,0.09638392,-0.21356729,0.54005706,-0.88879097,-1.2030591,0.101816416,1.0,0.43270114,-1.7282294
0.14,-2.1386597,-1.6645854,-12.482913,-0.537832,-0.843052,0.091840126,-0.2629005,-1.9661511,-0.99338114,-2.2179801,0.101816416,1.0,0.43270114,-1.2030591
0.16,-2.1741414,-1.9022453,-11.6018305,-0.56740016,-0.8234422,0.0861902,-0.31069663,-2.4177575,-1.0,-2.6084335,0.101816416,1.0,0.43270114,-2.2179801
0.18,-2.2142608,-2.1373289,-9.232481,-0.5999707,-0.80002195,0.07955093,-0.3515276,-4.1793394,-1.0,-3.3477402,0.101816416,1.0,0.43270114,-2.6084335
0.2,-2.2591941,-2.3690736,-8.625207,-0.6353007,-0.7722649,0.072299235,-0.3847411,-4.067371,-1.0,-3.4940174,0.101816416,1.0,0.43270114,-3.3477402
