# This is CartPole simulation from 09.01.2023 at time 07:06:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8377201,0.09623508,17.00627,0.6691588,0.7431195,-0.039361466,0.07096265,1.2463485,0.18121038,0.37911716,-0.040889695,-1.0,0.3582459,1.0477732
0.04,0.8428432,0.46952754,12.576299,0.665343,0.74653786,-0.037620552,0.11938817,-1.9727576,0.23361096,-0.3115479,-0.040889695,-1.0,0.3582459,0.37911716
0.06,0.8551853,0.8094051,24.805561,0.6560787,0.7546925,-0.035097793,0.14259873,6.785183,0.24353908,2.3392782,-0.040889695,-1.0,0.3582459,-0.3115479
0.08,0.8747534,1.170953,14.608432,0.6411861,0.7673854,-0.031821467,0.17901774,-0.8434018,0.21529827,0.3274138,-0.040889695,-1.0,0.3582459,2.3392782
0.1,0.9014002,1.5337777,12.664068,0.62051255,0.78419656,-0.027955424,0.21311127,-2.629328,0.1468105,-0.0043785307,-0.040889695,-1.0,0.3582459,0.3274138
0.12,0.93447924,1.818186,15.906598,0.5942373,0.80428976,-0.02408772,0.1813666,-0.4670413,0.048753385,0.50533164,-0.040889695,-1.0,0.3582459,-0.0043785307
0.14,0.97383523,2.1316924,14.150534,0.56213176,0.8270477,-0.020459436,0.16421296,-2.3785868,-0.10335635,-0.10150286,-0.040889695,-1.0,0.3582459,0.50533164
0.16,1.0190812,2.4270442,6.48199,0.5241486,0.8516268,-0.017572919,0.122167006,-9.99487,-0.28991032,-2.5351768,-0.040889695,-1.0,0.3582459,-0.10150286
0.18,1.0698372,2.6986766,8.43205,0.48026702,0.87712234,-0.01600611,0.045359943,-9.48485,-0.49863675,-2.717451,-0.040889695,-1.0,0.3582459,-2.5351768
0.2,1.1261293,2.988817,14.671934,0.43015736,0.90275395,-0.016050568,-0.030245077,-4.2399106,-0.7086754,-1.4336814,-0.040889695,-1.0,0.3582459,-2.717451
0.22,1.1885194,3.287954,12.360419,0.37303406,0.92781764,-0.01750513,-0.11866192,-8.501705,-0.9172999,-3.0921478,-0.040889695,-1.0,0.3582459,-1.4336814
0.24,1.2570281,3.613366,14.1059265,0.30864507,0.9511773,-0.020790555,-0.19855902,-8.307967,-1.0,-3.329379,-0.040889695,-1.0,0.3582459,-3.0921478
0.26,1.3321266,3.9406817,17.157576,0.23641026,0.97165334,-0.025893943,-0.3109567,-5.5192256,-1.0,-2.889002,-0.040889695,-1.0,0.3582459,-3.329379
0.28,1.4141887,4.309179,18.471949,0.1559682,0.9877621,-0.032873794,-0.3863154,-5.3347225,-1.0,-3.0519605,-0.040889695,-1.0,0.3582459,-2.889002
0.3,1.5037818,4.691716,19.982817,0.06696438,0.99775535,-0.041465905,-0.48429102,-3.066275,-1.0,-2.6392605,-0.040889695,-1.0,0.3582459,-3.0519605
0.32,1.6012465,5.097781,20.592497,-0.030445443,0.99953645,-0.051639836,-0.5366064,-2.3541896,-1.0,-2.4767668,-0.040889695,-1.0,0.3582459,-2.6392605
0.34,1.706916,5.5111356,21.21773,-0.13569969,0.99075,-0.06272165,-0.5735766,-3.388617,-1.0,-2.7825348,-0.040889695,-1.0,0.3582459,-2.4767668
0.36,1.8209836,5.9394255,21.471464,-0.24758545,0.96886605,-0.0748294,-0.6429417,-3.2277753,-1.0,-2.8590965,-0.040889695,-1.0,0.3582459,-2.7825348
0.38,1.9435678,6.3468475,21.601345,-0.3641979,0.93132156,-0.08816183,-0.67503345,-3.3848867,-1.0,-2.8784454,-0.040889695,-1.0,0.3582459,-2.8590965
0.4,2.0743968,6.784165,17.22364,-0.48258218,0.8758507,-0.102283224,-0.75040156,0.64364636,-1.0,-1.8599348,-0.040889695,-1.0,0.3582459,-2.8784454
0.42,2.2135966,7.1785393,21.30718,-0.5994392,0.8004203,-0.117635325,-0.7946005,-3.9755015,-0.9532017,-3.3668418,-0.040889695,-1.0,0.3582459,-1.8599348
0.44,2.3602362,7.5035295,5.4517684,-0.7099589,0.7042431,-0.1337094,-0.8068283,5.978289,-0.58348036,-0.5970018,-0.040889695,-1.0,0.3582459,-3.3668418
