# This is CartPole simulation from 09.01.2023 at time 07:04:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2844466,-1.000504,-24.051447,0.2824525,-0.95928127,0.008705143,-0.01833004,4.850733,0.34121108,1.5773058,0.009415898,-1.0,0.25036842,-0.10081408
0.04,-1.3091085,-1.527557,-23.81007,0.2587113,-0.96595466,0.008847336,0.027244058,5.8369975,0.5420103,2.0653617,0.009415898,-1.0,0.25036842,1.5773058
0.06,-1.3441867,-2.0372343,-25.36564,0.22467516,-0.9744337,0.010166662,0.10757873,4.7541494,0.80306756,2.056261,0.009415898,-1.0,0.25036842,2.0653617
0.08,-1.3895944,-2.5553796,-25.713781,0.18021192,-0.9836278,0.013085145,0.19813147,5.749721,0.99666065,2.728778,0.009415898,-1.0,0.25036842,2.056261
0.1,-1.4455662,-3.0923965,-23.737165,0.12490308,-0.99216896,0.017739898,0.28894946,14.200101,1.0,5.7376323,0.009415898,-1.0,0.25036842,2.728778
0.12,-1.5122235,-3.641249,-29.412376,0.058539357,-0.9982851,0.024774585,0.39674446,-1.1477413,1.0,1.2778348,0.009415898,-1.0,0.25036842,5.7376323
0.14,-1.5902853,-4.224293,-29.638342,-0.01948774,-0.9998101,0.032924492,0.42250365,6.894206,1.0,3.7996054,0.009415898,-1.0,0.25036842,1.2778348
0.16,-1.6800963,-4.816729,-29.607525,-0.109082446,-0.9940327,0.04198032,0.4801073,1.7192656,1.0,2.2624233,0.009415898,-1.0,0.25036842,3.7996054
0.18,-1.7818285,-5.428115,-28.267632,-0.2094693,-0.9778152,0.052024398,0.5490387,-0.44701967,1.0,1.7206758,0.009415898,-1.0,0.25036842,2.2624233
0.2,-1.8958857,-6.0358825,-27.069733,-0.3193935,-0.9476222,0.06354041,0.60659355,-0.5959925,1.0,1.7642003,0.009415898,-1.0,0.25036842,1.7206758
0.22,-2.0215952,-6.6004105,-31.726194,-0.43568477,-0.90009934,0.07573484,0.6260138,4.215808,1.0,3.1672676,0.009415898,-1.0,0.25036842,1.7642003
0.24,-2.1587534,-7.179111,-27.30945,-0.55466235,-0.83207554,0.088628754,0.6739806,1.8683467,1.0,2.5430887,0.009415898,-1.0,0.25036842,3.1672676
0.26,-2.3077562,-7.7447515,-26.361757,-0.67203975,-0.74051505,0.10277854,0.73285115,2.4174743,1.0,2.9086525,0.009415898,-1.0,0.25036842,2.5430887
0.28,-2.4673803,-8.201006,-10.579887,-0.78119886,-0.62428224,0.11792677,0.7606053,-3.197978,0.76770633,1.5197356,0.009415898,-1.0,0.25036842,2.9086525
0.3,-2.6341538,-8.517477,7.5541587,-0.87399197,-0.4859404,0.13300094,0.7563042,-8.227858,0.32721946,0.3752531,0.009415898,-1.0,0.25036842,1.5197356
0.32,-2.8040125,-8.45378,4.6127033,-0.94355893,-0.33120477,0.14708288,0.6446735,-4.972584,-0.16326363,1.0780058,0.009415898,-1.0,0.25036842,0.3752531
0.34,-2.9698832,-8.07911,34.095757,-0.9852941,-0.1708669,0.15834524,0.46432278,-13.158994,-0.6486027,-1.4677585,0.009415898,-1.0,0.25036842,1.0780058
0.36,-3.125819,-7.4717836,34.384018,-0.9998756,-0.015773032,0.16551657,0.24227765,-11.548644,-1.0,-1.7755752,0.009415898,-1.0,0.25036842,-1.4677585
0.38,3.015239,-6.6455503,38.18525,-0.992028,0.1260177,0.16797678,-0.022755327,-11.526557,-1.0,-2.8161137,0.009415898,-1.0,0.25036842,-1.7755752
0.4,2.887685,-6.037545,30.566748,-0.9679383,0.2511882,0.16601062,-0.19124839,-7.9245553,-1.0,-2.580436,0.009415898,-1.0,0.25036842,-2.8161137
0.42,2.7724285,-5.4852066,37.82677,-0.9326293,0.360836,0.16080575,-0.32083973,-9.676674,-1.0,-3.5929956,0.009415898,-1.0,0.25036842,-2.580436
0.44,2.667978,-4.968905,43.70458,-0.8899255,0.45610598,0.15324359,-0.42063212,-11.302331,-1.0,-4.4967732,0.009415898,-1.0,0.25036842,-3.5929956
0.46,2.5736723,-4.447283,30.77037,-0.8430214,0.53788006,0.14388128,-0.50779235,-5.8649273,-1.0,-3.4845977,0.009415898,-1.0,0.25036842,-4.4967732
0.48,2.489102,-3.9834647,15.193378,-0.79457396,0.6071674,0.13316473,-0.5586623,1.1705761,-1.0,-1.8209282,0.009415898,-1.0,0.25036842,-3.4845977
0.5,2.4133265,-3.5199132,21.502005,-0.74632955,0.66557664,0.121743426,-0.5970328,-0.8149101,-1.0,-2.577001,0.009415898,-1.0,0.25036842,-1.8209282
0.52,2.3467717,-3.1018205,23.343685,-0.7004126,0.7137382,0.10969815,-0.60210896,-1.0783976,-1.0,-2.7081916,0.009415898,-1.0,0.25036842,-2.577001
0.54,2.2888417,-2.6262689,24.714752,-0.6579139,0.7530931,0.09753331,-0.62352526,-1.2652189,-1.0,-2.9079673,0.009415898,-1.0,0.25036842,-2.7081916
0.56,2.2410963,-2.0989916,22.38501,-0.62122107,0.7836354,0.0846865,-0.6622638,0.38454545,-1.0,-2.6589923,0.009415898,-1.0,0.25036842,-2.9079673
0.58,2.2032688,-1.6413417,27.587765,-0.59114075,0.8065684,0.0714636,-0.6563529,-2.1622584,-1.0,-3.4136817,0.009415898,-1.0,0.25036842,-2.6589923
