# This is CartPole simulation from 09.01.2023 at time 07:13:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8342628,0.48484233,23.44194,0.67172396,0.7408015,0.050299115,0.030538432,3.065318,0.09461002,0.71332526,0.049791012,-1.0,0.29823592,-1.4985409
0.04,0.8476419,0.8912873,16.896704,0.6617529,0.749722,0.05113933,0.054042988,-0.94785625,0.08454336,-0.31735188,0.049791012,-1.0,0.29823592,0.71332526
0.06,0.8688971,1.262292,14.97207,0.64566916,0.7636173,0.05227457,0.053180683,-2.3623729,0.048108347,-0.7144555,0.049791012,-1.0,0.29823592,-0.31735188
0.08,0.89725107,1.6336987,12.538115,0.62376094,0.7816152,0.053155,0.048096117,-4.2743134,-0.047096994,-1.2743338,0.049791012,-1.0,0.29823592,-0.7144555
0.1,0.9334606,2.0586512,17.755785,0.5950563,0.803684,0.054150492,0.07155402,-1.3507197,-0.2003654,-0.2726333,0.049791012,-1.0,0.29823592,-1.2743338
0.12,0.9775265,2.3954792,19.462946,0.55907506,0.82911706,0.055110395,0.027730256,-0.66387844,-0.38018918,-0.23705985,0.049791012,-1.0,0.29823592,-0.2726333
0.14,1.0287101,2.750159,15.721269,0.5159242,0.85663426,0.05535173,-0.016172728,-4.119896,-0.57372147,-1.4254938,0.049791012,-1.0,0.29823592,-0.23705985
0.16,1.0869992,3.1002052,18.005766,0.4651439,0.8852351,0.054603953,-0.079371355,-3.2126188,-0.7962476,-1.3935517,0.049791012,-1.0,0.29823592,-1.4254938
0.18,1.1520002,3.449394,13.487513,0.40666094,0.91357917,0.05217691,-0.16230291,-8.768225,-1.0,-3.4139848,0.049791012,-1.0,0.29823592,-1.3935517
0.2,1.2240702,3.7964647,20.847746,0.33982062,0.94049025,0.04792334,-0.27632323,-2.6471798,-1.0,-1.9893197,0.049791012,-1.0,0.29823592,-3.4139848
0.22,1.3035482,4.194556,22.564127,0.26407826,0.96450126,0.041593816,-0.36657998,-1.6993605,-1.0,-2.0015857,0.049791012,-1.0,0.29823592,-1.9893197
0.24,1.3913205,4.632886,21.904108,0.17851387,0.9839374,0.033585683,-0.43573278,-5.0285416,-1.0,-3.2259874,0.049791012,-1.0,0.29823592,-2.0015857
0.26,1.4882026,5.104681,22.6747,0.082499884,0.9965911,0.024527512,-0.48002213,-8.616095,-1.0,-4.3957405,0.049791012,-1.0,0.29823592,-3.2259874
0.28,1.5945898,5.5870776,24.642073,-0.023791257,0.99971694,0.014188039,-0.5435984,-1.9115717,-1.0,-2.3740182,0.049791012,-1.0,0.29823592,-4.3957405
0.3,1.7107838,6.0799303,27.071955,-0.13953075,0.99021775,0.0029579296,-0.572193,-7.9527283,-1.0,-4.202621,0.049791012,-1.0,0.29823592,-2.3740182
0.32,1.83699,6.593332,24.260283,-0.26306108,0.9647792,-0.009121063,-0.64001274,-0.9355041,-1.0,-2.0956059,0.049791012,-1.0,0.29823592,-4.202621
0.34,1.973229,7.076998,22.187363,-0.39165786,0.92011094,-0.022132704,-0.6646352,0.34556013,-1.0,-1.6396085,0.049791012,-1.0,0.29823592,-2.0956059
0.36,2.1190827,7.567568,21.09437,-0.5212256,0.85341895,-0.035715897,-0.7105558,-0.17076598,-1.0,-1.890102,0.049791012,-1.0,0.29823592,-1.6396085
0.38,2.2746964,8.040163,21.475002,-0.6471957,0.7623239,-0.050368648,-0.7615857,-1.7592205,-0.9453013,-2.551178,0.049791012,-1.0,0.29823592,-1.890102
0.4,2.4393873,8.473663,6.143208,-0.7634196,0.6459029,-0.06598631,-0.81007254,4.993097,-0.5137487,-0.956208,0.049791012,-1.0,0.29823592,-2.551178
0.42,2.6108694,8.665071,-4.3121486,-0.8624412,0.5061573,-0.08185108,-0.76483893,7.6487885,0.0036035264,-0.33403808,0.049791012,-1.0,0.29823592,-0.956208
0.44,2.7829885,8.535448,-26.200634,-0.93638766,0.35096747,-0.09570143,-0.61342204,14.715463,0.5673003,1.7656434,0.049791012,-1.0,0.29823592,-0.33403808
0.46,2.9498408,8.100505,-31.786163,-0.98167187,0.19057895,-0.10579729,-0.37761804,14.700667,1.0,2.3737216,0.049791012,-1.0,0.29823592,1.7656434
