# This is CartPole simulation from 09.01.2023 at time 06:54:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0300044,1.6253322,80.62672,0.5148151,0.85730124,-0.028527696,0.044061672,6.090578,0.8927439,1.7755973,-0.02828499,1.0,0.10699303,-0.34152946
0.04,1.0770499,3.2091386,85.2694,0.47392824,0.8805635,-0.026539393,0.15837528,7.6217637,1.0,2.8797958,-0.02828499,1.0,0.10699303,1.7755973
0.06,1.1557748,4.7954926,79.60656,0.40320963,0.91510767,-0.022236133,0.27644476,6.2202168,1.0,3.1875587,-0.02828499,1.0,0.10699303,2.8797958
0.08,1.2648411,6.249294,67.5275,0.3012042,0.95355964,-0.016003357,0.35222125,1.4830964,1.0,2.3075528,-0.02828499,1.0,0.10699303,3.1875587
0.1,1.4024168,7.6544065,65.65328,0.16758499,0.9858576,-0.00846543,0.41046497,-0.59528774,0.7935501,2.2044613,-0.02828499,1.0,0.10699303,2.3075528
0.12,1.5672588,8.974366,67.03068,0.0035374844,0.99999374,-0.00048317402,0.38761297,-1.8349103,0.49844104,2.0147264,-0.02828499,1.0,0.10699303,2.2044613
0.14,1.7589686,10.345922,74.72801,-0.18706374,0.9823478,0.0067372117,0.3237127,-6.9577055,0.17953984,0.44740298,-0.02828499,1.0,0.10699303,2.0147264
0.16,1.9794934,11.865882,91.06492,-0.39741403,0.91763943,0.012032678,0.19781716,-10.839393,-0.1312617,-0.9529534,-0.02828499,1.0,0.10699303,0.44740298
0.18,2.2319622,13.578519,91.96871,-0.61403745,0.78927684,0.014550799,0.0344726,-9.351047,-0.43159816,-0.91958874,-0.02828499,1.0,0.10699303,-0.9529534
0.2,2.520731,15.418951,100.80689,-0.8133775,0.58173627,0.013423412,-0.15455042,-11.17332,-0.7435202,-2.2285237,-0.02828499,1.0,0.10699303,-0.91958874
0.22,2.8455138,17.174564,47.308018,-0.95648795,0.29177192,0.008569214,-0.3462999,-4.545609,-1.0,-1.8705025,-0.02828499,1.0,0.10699303,-2.2285237
0.24,-3.087744,17.749043,23.50104,-0.99855053,-0.053822637,0.0009794438,-0.4116276,-4.363616,-1.0,-3.28612,-0.02828499,1.0,0.10699303,-1.8705025
0.26,-2.7348158,17.31043,-23.007006,-0.9184008,-0.39565122,-0.0073025594,-0.39905867,-1.1586822,-0.97412807,-3.571073,-0.02828499,1.0,0.10699303,-3.28612
0.28,-2.3988812,16.109919,-65.95007,-0.73663753,-0.6762878,-0.014661527,-0.3297123,3.1782374,-0.9483171,-2.651218,-0.02828499,1.0,0.10699303,-3.571073
0.3,-2.0903687,14.597259,-77.3614,-0.49650905,-0.86803156,-0.020391984,-0.24186993,4.2874084,-0.95365095,-1.8738339,-0.02828499,1.0,0.10699303,-2.651218
0.32,-1.8115141,13.169243,-65.9884,-0.2383998,-0.9711671,-0.024772134,-0.20566183,-1.9593579,-0.94005954,-3.316358,-0.02828499,1.0,0.10699303,-1.8738339
0.34,-1.5607235,11.760586,-70.79904,0.010072613,-0.9999493,-0.028873947,-0.21009654,2.5174692,-0.9380873,-1.484876,-0.02828499,1.0,0.10699303,-3.316358
0.36,-1.3382888,10.3354645,-67.78097,0.23041831,-0.97309166,-0.033049207,-0.22173792,0.6690428,-0.94602525,-1.6678085,-0.02828499,1.0,0.10699303,-1.484876
0.38,-1.144313,8.90452,-69.43508,0.41367173,-0.9104261,-0.03772247,-0.26004764,-1.7767531,-0.92683434,-2.2082453,-0.02828499,1.0,0.10699303,-1.6678085
0.4,-0.97888887,7.4757714,-69.97895,0.55794495,-0.8298779,-0.043338075,-0.31615475,-2.941383,-0.96330804,-2.5087547,-0.02828499,1.0,0.10699303,-2.2082453
0.42,-0.842185,6.1090918,-56.751827,0.6658342,-0.74609977,-0.050287783,-0.37587956,-0.92027825,-0.87319577,-1.9921286,-0.02828499,1.0,0.10699303,-2.5087547
0.44,-0.7302776,4.9155297,-33.41815,0.7449893,-0.66707647,-0.05803088,-0.4149327,2.562042,-0.7057423,-1.0853529,-0.02828499,1.0,0.10699303,-1.9921286
0.46,-0.6387499,4.1123047,-56.886707,0.8028417,-0.5961923,-0.06606616,-0.39846423,-2.6857293,-0.5856111,-2.4207761,-0.02828499,1.0,0.10699303,-1.0853529
0.48,-0.56300396,3.5069385,-32.567562,0.8456556,-0.5337289,-0.07389947,-0.3660455,0.8089175,-0.5264884,-1.2943497,-0.02828499,1.0,0.10699303,-2.4207761
0.5,-0.49930042,2.7754278,-39.631542,0.87791777,-0.47881147,-0.08120272,-0.3693838,-1.0047063,-0.41437316,-1.7909156,-0.02828499,1.0,0.10699303,-1.2943497
0.52,-0.44874668,2.3297222,-39.560963,0.90099156,-0.43383664,-0.08844567,-0.33847013,-1.4707737,-0.3703157,-1.770867,-0.02828499,1.0,0.10699303,-1.7909156
0.54,-0.40764043,1.7189279,3.5125573,0.9180588,-0.3964442,-0.0952435,-0.34326166,4.832344,-0.23582229,-0.1464257,-0.02828499,1.0,0.10699303,-1.770867
0.56,-0.37506196,1.412759,-19.743279,0.93048495,-0.36633018,-0.10163434,-0.3082542,0.87601423,-0.09680022,-1.0284791,-0.02828499,1.0,0.10699303,-0.1464257
0.58,-0.3478889,1.3610176,-22.943977,0.94009453,-0.34091392,-0.10727758,-0.24096942,0.11466065,0.0031439848,-0.9181774,-0.02828499,1.0,0.10699303,-1.0284791
0.6,-0.32230395,1.1768675,8.759787,0.94850814,-0.3167527,-0.11171171,-0.19950612,4.626845,0.14333317,0.43364102,-0.02828499,1.0,0.10699303,-0.9181774
0.62,-0.29716614,1.273886,33.954025,0.95617014,-0.29281172,-0.11487831,-0.1210734,8.1057625,0.21228506,1.6853789,-0.02828499,1.0,0.10699303,0.43364102
0.64,-0.26908392,1.420862,10.675888,0.9640148,-0.26584843,-0.11637766,-0.04092529,4.324755,0.22720547,1.0749384,-0.02828499,1.0,0.10699303,1.6853789
