# This is CartPole simulation from 09.01.2023 at time 06:57:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9756984,-1.0892528,-47.522682,-0.3939287,-0.919141,0.12515324,0.070609644,0.19198717,0.70965147,0.1509386,0.12471943,-1.0,0.14315066,0.7790435
0.04,-2.0077374,-2.261393,-76.70392,-0.42316988,-0.9060503,0.12741984,0.18123965,13.699767,0.8581521,4.7453885,0.12471943,-1.0,0.14315066,0.1509386
0.06,-2.063688,-3.4032445,-58.40871,-0.47317535,-0.8809683,0.13212493,0.2797773,5.4405694,0.88040215,2.5879223,0.12471943,-1.0,0.14315066,4.7453885
0.08,-2.1416159,-4.461395,-52.116093,-0.5403218,-0.84145844,0.1384512,0.34809244,3.2982557,0.8157135,2.1466603,0.12471943,-1.0,0.14315066,2.5879223
0.1,-2.24008,-5.497502,-48.360943,-0.62042445,-0.78426623,0.14597636,0.41617432,2.6550171,0.63685817,2.1579216,0.12471943,-1.0,0.14315066,2.1466603
0.12,-2.3575885,-6.2955937,-43.371395,-0.7080918,-0.7061204,0.15447776,0.42783767,2.0866308,0.40076563,1.9712209,0.12471943,-1.0,0.14315066,2.1579216
0.14,-2.4889944,-6.856617,-1.1677701,-0.79450864,-0.60725284,0.16285732,0.40089834,-7.0441318,0.12286708,-0.6878103,0.12471943,-1.0,0.14315066,1.9712209
0.16,-2.6276262,-7.03151,-11.413483,-0.87080127,-0.49163514,0.17000428,0.31259957,-2.8747418,-0.14167868,0.15329897,0.12471943,-1.0,0.14315066,-0.6878103
0.18,-2.7698698,-7.133876,34.45748,-0.931703,-0.36322114,0.17572331,0.2430075,-10.729611,-0.8374839,-2.072528,0.12471943,-1.0,0.14315066,0.15329897
0.2,-2.906569,-6.496578,77.22235,-0.97250885,-0.23286599,0.17878614,0.055186205,-17.370789,-1.0,-4.430407,0.12471943,-1.0,0.14315066,-2.072528
0.22,-3.0273063,-5.6314178,38.255585,-0.99347645,-0.11403771,0.17775874,-0.14614253,-8.361966,-1.0,-2.919552,0.12471943,-1.0,0.14315066,-4.430407
0.24,-3.1347847,-5.0926623,60.459106,-0.9999768,-0.0068079024,0.17371829,-0.25990117,-11.504505,-1.0,-4.135909,0.12471943,-1.0,0.14315066,-2.919552
0.26,3.0526695,-4.5072403,65.845955,-0.9960489,0.08880598,0.16740358,-0.3625302,-11.65223,-1.0,-4.583745,0.12471943,-1.0,0.14315066,-4.135909
0.28,2.9687984,-3.8418136,7.366822,-0.9851082,0.17193566,0.15916316,-0.4637206,0.3631289,-1.0,-1.9748498,0.12471943,-1.0,0.14315066,-4.583745
0.3,2.896029,-3.3409016,34.225292,-0.97000045,0.24310312,0.14945583,-0.51889604,-4.2067933,-1.0,-3.3614361,0.12471943,-1.0,0.14315066,-1.9748498
0.32,2.8335066,-2.944045,21.43043,-0.95291567,0.30323538,0.13871711,-0.5409411,-1.1087406,-1.0,-2.644697,0.12471943,-1.0,0.14315066,-3.3614361
0.34,2.7782135,-2.6195054,35.107212,-0.9347011,0.35543475,0.12777954,-0.5372117,-3.382289,-1.0,-3.1956325,0.12471943,-1.0,0.14315066,-2.644697
0.36,2.7311459,-2.0497754,-2.6642954,-0.91694266,0.39901906,0.116650924,-0.57387865,4.868408,-1.0,-1.203662,0.12471943,-1.0,0.14315066,-3.1956325
0.38,2.6916726,-1.7718126,41.547955,-0.9004819,0.43489358,0.10565333,-0.5418601,-4.029268,-1.0,-3.3789995,0.12471943,-1.0,0.14315066,-1.203662
0.4,2.6620493,-1.1052023,49.972767,-0.8872057,0.4613741,0.094457075,-0.58525467,-5.6243024,-1.0,-4.0153832,0.12471943,-1.0,0.14315066,-3.3789995
0.42,2.6462328,-0.47171518,14.27099,-0.87979776,0.47534823,0.08232964,-0.6176339,2.2150166,-1.0,-2.0862675,0.12471943,-1.0,0.14315066,-4.0153832
0.44,2.6416404,0.0732195,30.951445,-0.87760544,0.47938362,0.06988537,-0.62917286,-1.3745838,-1.0,-3.0985727,0.12471943,-1.0,0.14315066,-2.0862675
0.46,2.6470754,0.5633329,36.168427,-0.88019794,0.47460678,0.057400342,-0.62905645,-2.5662344,-1.0,-3.4157388,0.12471943,-1.0,0.14315066,-3.0985727
0.48,2.661483,0.9286604,25.548449,-0.8869443,0.4618764,0.0450809,-0.6040523,-0.41040137,-1.0,-2.7242553,0.12471943,-1.0,0.14315066,-3.4157388
0.5,2.684291,1.3139681,25.909054,-0.89724714,0.44152874,0.032993864,-0.5873701,-0.71349,-1.0,-2.7289195,0.12471943,-1.0,0.14315066,-2.7242553
0.52,2.7159946,1.7640706,38.129078,-0.910792,0.41286555,0.02094223,-0.5901181,-3.5823803,-1.0,-3.5019748,0.12471943,-1.0,0.14315066,-2.7289195
0.54,2.7570093,2.3075945,18.244495,-0.9269548,0.37517297,0.0087137455,-0.61937314,0.16380836,-0.8905141,-2.6669803,0.12471943,-1.0,0.14315066,-3.5019748
0.56,2.8060277,2.6745503,15.015867,-0.9442244,0.3293027,-0.0035810324,-0.62071896,0.32908493,-0.7024548,-2.6505942,0.12471943,-1.0,0.14315066,-2.6669803
0.58,2.859956,2.7820835,-27.037437,-0.96060187,0.27792817,-0.015506272,-0.58017784,8.152387,-0.50489974,-0.47981158,0.12471943,-1.0,0.14315066,-2.6505942
0.6,2.9113119,2.428729,4.277016,-0.97360235,0.2282509,-0.025787313,-0.45958692,1.4112993,-0.33313566,-1.6762192,0.12471943,-1.0,0.14315066,-0.47981158
0.62,2.9580326,2.1967716,-20.658136,-0.98320013,0.18253095,-0.034235287,-0.3737068,5.7867155,-0.17382209,-0.19017865,0.12471943,-1.0,0.14315066,-1.6762192
0.64,2.999331,1.9863797,-36.130035,-0.98989785,0.14178228,-0.040898994,-0.3011984,8.331225,-0.035278108,0.7658276,0.12471943,-1.0,0.14315066,-0.19017865
0.66,3.035368,1.5316427,-2.0340357,-0.9943635,0.10602503,-0.0459846,-0.18972924,1.4055134,0.07067694,-0.4815524,0.12471943,-1.0,0.14315066,0.7658276
0.68,3.0629263,1.1895833,-1.5664135,-0.9969074,0.078585245,-0.049020447,-0.106356844,1.0492644,0.1603559,-0.1927683,0.12471943,-1.0,0.14315066,-0.4815524
0.7,3.0857081,1.022828,-11.004723,-0.9984389,0.05585543,-0.05083071,-0.061535902,2.6319628,0.21811453,0.40469366,0.12471943,-1.0,0.14315066,-0.1927683
0.72,3.1026962,0.71495223,-40.421375,-0.9992436,0.038886666,-0.051311918,0.006328057,8.088373,0.25296697,2.0914152,0.12471943,-1.0,0.14315066,0.40469366
