# This is CartPole simulation from 09.01.2023 at time 06:53:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.844205,0.1934368,23.165428,0.66432565,0.7474432,0.06412276,-0.02647216,2.8843405,-0.08751801,0.38797304,0.0648312,1.0,0.29936966,-0.07112227
0.04,0.85216564,0.6387198,27.134298,0.6583546,0.75270796,0.064064175,0.020012975,5.2448635,-0.043982532,1.300811,0.0648312,1.0,0.29936966,0.38797304
0.06,0.8681116,0.9870462,19.435448,0.6462687,0.7631099,0.06436229,0.005697571,0.43512863,0.053443376,-0.14266388,0.0648312,1.0,0.29936966,1.300811
0.08,0.89102817,1.3395016,22.907806,0.6286127,0.7777185,0.06434506,-0.010034143,2.429649,0.21375288,0.38362625,0.0648312,1.0,0.29936966,-0.14266388
0.1,0.92219,1.8163234,21.143883,0.6040763,0.7969265,0.06473329,0.0487552,1.0584234,0.3899347,0.30389515,0.0648312,1.0,0.29936966,0.38362625
0.12,0.96308,2.3163397,24.981087,0.57099414,0.82095414,0.06639023,0.11909462,3.397781,0.5618712,1.3883913,0.0648312,1.0,0.29936966,0.30389515
0.14,1.0136569,2.7830238,29.170862,0.52876043,0.84877115,0.06919652,0.16105054,6.324407,0.73536325,2.542536,0.0648312,1.0,0.29936966,1.3883913
0.16,1.0742983,3.3197665,26.266243,0.47634938,0.87925607,0.073346555,0.25060686,3.9693224,0.90249646,2.3801768,0.0648312,1.0,0.29936966,2.542536
0.18,1.1451274,3.8130708,26.76989,0.4129301,0.9107627,0.078808144,0.3002857,4.3287587,1.0,2.8615646,0.0648312,1.0,0.29936966,2.3801768
0.2,1.2259377,4.321686,19.536596,0.33806363,0.94112325,0.08531938,0.35943586,-4.1196904,1.0,0.69435334,0.0648312,1.0,0.29936966,2.8615646
0.22,1.3165085,4.793001,24.12388,0.2515562,0.9678427,0.0924742,0.367262,0.7185121,1.0,2.4006438,0.0648312,1.0,0.29936966,0.69435334
0.24,1.4168307,5.285525,22.46789,0.15335809,0.9881707,0.10012135,0.39324498,-4.4011173,1.0,1.1098928,0.0648312,1.0,0.29936966,2.4006438
0.26,1.526805,5.7668777,24.529833,0.043977097,0.99903256,0.107729845,0.38545683,1.0496995,1.0,3.0086303,0.0648312,1.0,0.29936966,1.1098928
0.28,1.6465365,6.2558293,24.216948,-0.07566775,0.9971331,0.115284115,0.36686373,0.73216736,1.0,3.0461287,0.0648312,1.0,0.29936966,3.0086303
0.3,1.775961,6.739685,23.636637,-0.20372842,0.97902745,0.122831576,0.37370768,0.51429695,1.0,3.2292838,0.0648312,1.0,0.29936966,3.0461287
0.32,1.9151573,7.2219925,26.883871,-0.33759525,0.9412914,0.13008484,0.35444647,-4.639303,0.76676035,1.7351227,0.0648312,1.0,0.29936966,3.2292838
0.34,2.0643344,7.7372556,31.889362,-0.4737447,0.88066226,0.13645619,0.28432238,-8.789362,0.40381888,0.33659077,0.0648312,1.0,0.29936966,1.7351227
0.36,2.22448,8.325207,33.91272,-0.6081147,0.7938491,0.14085846,0.15108044,-9.585094,0.007657733,-0.34766692,0.0648312,1.0,0.29936966,0.33659077
0.38,2.3968606,8.937604,30.061613,-0.73526955,0.67777485,0.14230613,-0.0011176474,-7.393476,-0.38254985,-0.3632612,0.0648312,1.0,0.29936966,-0.34766692
0.4,2.581653,9.567099,30.14039,-0.8472872,0.53113496,0.14058623,-0.1706732,-8.158063,-0.760619,-1.468916,0.0648312,1.0,0.29936966,-0.3632612
0.42,2.778335,10.125916,28.633984,-0.9347443,0.3553211,0.13569322,-0.32392627,-8.602379,-1.0,-2.6260803,0.0648312,1.0,0.29936966,-1.468916
0.44,2.9859693,10.609725,17.646862,-0.9879151,0.15499595,0.12761053,-0.4730572,-5.694055,-1.0,-3.1530192,0.0648312,1.0,0.29936966,-2.6260803
0.46,-3.0825794,10.78856,1.7643343,-0.99825925,-0.058979034,0.11732458,-0.5352231,-1.3888091,-0.9989507,-3.1261878,0.0648312,1.0,0.29936966,-3.1530192
0.48,-2.867185,10.677461,-10.417099,-0.9625859,-0.2709767,0.10654841,-0.52293724,1.451624,-0.9838801,-3.1000373,0.0648312,1.0,0.29936966,-3.1261878
0.5,-2.6565166,10.306415,-11.862694,-0.88463944,-0.4662757,0.096682005,-0.4414267,0.070100956,-0.9445434,-3.6466925,0.0648312,1.0,0.29936966,-3.1000373
0.52,-2.4541962,9.850237,-24.925144,-0.77290064,-0.6345271,0.08855844,-0.35327584,4.6963973,-0.88900435,-2.3016248,0.0648312,1.0,0.29936966,-3.6466925
0.54,-2.2618322,9.334418,-13.2284355,-0.6373358,-0.7705862,0.08236268,-0.25959304,-3.716711,-0.8320495,-4.384772,0.0648312,1.0,0.29936966,-2.3016248
0.56,-2.0792966,8.846388,-31.327047,-0.48686782,-0.8734757,0.077565916,-0.2013981,7.909289,-0.7607929,-0.63103676,0.0648312,1.0,0.29936966,-4.384772
0.58,-1.907102,8.346602,-27.958628,-0.33000195,-0.9439802,0.07417141,-0.15869915,5.5132713,-0.69151086,-0.9624018,0.0648312,1.0,0.29936966,-0.63103676
0.6,-1.7447308,7.8438168,-27.335772,-0.17305882,-0.9849115,0.07138474,-0.1225376,6.784174,-0.6486381,-0.13539496,0.0648312,1.0,0.29936966,-0.9624018
0.62,-1.5924301,7.34097,-24.920431,-0.0216321,-0.999766,0.06933996,-0.08848163,3.1924396,-0.51226324,-0.8273357,0.0648312,1.0,0.29936966,-0.13539496
0.64,-1.4500463,6.8518972,-23.72749,0.12045681,-0.9927186,0.06809269,-0.035151206,2.7668362,-0.35315737,-0.43002102,0.0648312,1.0,0.29936966,-0.8273357
0.66,-1.3173273,6.3715844,-22.107481,0.25076368,-0.96804833,0.067609996,-0.019084752,2.9242735,-0.19630791,-0.043224953,0.0648312,1.0,0.29936966,-0.43002102
0.68,-1.193923,5.936887,-21.483187,0.36801505,-0.9298198,0.0675815,0.02708495,1.639335,-0.07115326,0.0012026788,0.0648312,1.0,0.29936966,-0.043224953
0.7,-1.0789545,5.5284367,-23.854185,0.47225025,-0.88146454,0.06844446,0.06606906,-1.7393146,0.008619815,-0.64448667,0.0648312,1.0,0.29936966,0.0012026788
0.72,-0.9721958,5.111937,-18.922306,0.5634869,-0.826125,0.06979653,0.071558684,1.0653951,0.041120835,0.39450237,0.0648312,1.0,0.29936966,-0.64448667
0.74,-0.87355435,4.7304473,-10.893856,0.64210576,-0.76661605,0.0712321,0.08032581,5.0108924,0.029723229,1.706997,0.0648312,1.0,0.29936966,0.39450237
0.76,-0.7816158,4.4325604,-21.644518,0.7097763,-0.7044272,0.07324295,0.12053635,-2.3762958,-0.013479791,-0.13867448,0.0648312,1.0,0.29936966,1.706997
0.78,-0.6967529,4.0318947,-26.041407,0.76693,-0.6417308,0.07525334,0.08431706,-5.294612,-0.06653248,-1.0277326,0.0648312,1.0,0.29936966,-0.13867448
0.8,-0.619647,3.6176627,-25.554512,0.8140835,-0.58074784,0.0765568,0.028736165,-5.4889536,-0.13429508,-1.259053,0.0648312,1.0,0.29936966,-1.0277326
0.82,-0.55125237,3.201986,-15.98648,0.8518693,-0.5237545,0.07643243,-0.039298955,-1.423211,-0.19577987,-0.42378074,0.0648312,1.0,0.29936966,-1.259053
0.84,-0.48966467,2.9304686,-26.683664,0.88249063,-0.47033,0.07556057,-0.050573833,-6.809107,-0.26120675,-1.8916076,0.0648312,1.0,0.29936966,-0.42378074
0.86,-0.43407625,2.6173778,-15.163173,0.9072589,-0.4205725,0.07410407,-0.09163979,-2.0959673,-0.3321515,-0.81828344,0.0648312,1.0,0.29936966,-1.8916076
0.88,-0.3845345,2.2882767,-5.6010666,0.92697316,-0.37512767,0.071838744,-0.14879254,1.5817587,-0.4059433,-0.12425452,0.0648312,1.0,0.29936966,-0.81828344
0.9,-0.34104678,1.9961069,-4.016807,0.94240505,-0.33447376,0.068582095,-0.19818456,1.800713,-0.46874872,-0.3106317,0.0648312,1.0,0.29936966,-0.12425452
0.92,-0.30322853,1.7426411,-17.31319,0.9543774,-0.298603,0.0643404,-0.23865825,-4.1542296,-0.5265285,-2.0485559,0.0648312,1.0,0.29936966,-0.3106317
0.94,-0.27012503,1.551407,-5.795494,0.96373755,-0.26685193,0.059375346,-0.25981542,0.33139968,-0.5803434,-1.0055231,0.0648312,1.0,0.29936966,-2.0485559
0.96,-0.24101488,1.3792348,-3.1945522,0.9710962,-0.2386883,0.0538625,-0.27913284,1.1117697,-0.614995,-0.9100609,0.0648312,1.0,0.29936966,-1.0055231
