# This is CartPole simulation from 09.01.2023 at time 06:55:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9376578,0.45020962,2.222102,-0.97927725,0.20252417,-0.1437876,-0.006292224,0.80980104,0.12484054,0.30419987,-0.14405379,1.0,0.40182322,0.53908515
0.04,2.9475253,0.5054391,4.6273017,-0.98122793,0.19285151,-0.14402549,0.0031257812,-0.60218847,0.16807224,-0.0155340005,-0.14405379,1.0,0.40182322,0.30419987
0.06,2.9580035,0.5507639,4.0987344,-0.98319477,0.18255955,-0.14382301,0.015946358,-0.41597566,0.2178297,0.08701393,-0.14405379,1.0,0.40182322,-0.0155340005
0.08,2.9692724,0.5963413,-3.6405733,-0.98518956,0.17146872,-0.14332059,0.026468959,3.682878,0.2510581,1.1704764,-0.14405379,1.0,0.40182322,0.08701393
0.1,2.9809735,0.53904766,9.617227,-0.98712844,0.15992944,-0.14236774,0.09057251,-3.634293,0.2935484,-0.386538,-0.14405379,1.0,0.40182322,1.1704764
0.12,2.9923117,0.5406817,-1.9772102,-0.98887825,0.1487271,-0.1405789,0.12033906,2.5427449,0.3167157,1.3132355,-0.14405379,1.0,0.40182322,-0.386538
0.14,3.0035026,0.5996049,4.06528,-0.9904807,0.13765159,-0.13811676,0.116887346,-0.8399534,0.3428464,0.4337812,-0.14405379,1.0,0.40182322,1.3132355
0.16,3.01589,0.6346531,0.15901415,-0.9921098,0.125372,-0.13575393,0.124020234,1.1492343,0.3451232,0.96316415,-0.14405379,1.0,0.40182322,0.4337812
0.18,3.0282922,0.61229974,2.5702522,-0.9935884,0.113058224,-0.13290013,0.15966952,-0.27408436,0.34442726,0.765497,-0.14405379,1.0,0.40182322,0.96316415
0.2,3.0411365,0.6751718,7.0407133,-0.9949585,0.10028727,-0.12983496,0.14689955,-2.8073263,0.33595794,0.057279374,-0.14405379,1.0,0.40182322,0.765497
