# This is CartPole simulation from 09.01.2023 at time 07:03:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.938406,-0.9194557,-39.33529,-0.35938582,-0.9331891,0.056814224,-0.18409903,-0.9336035,-1.0,-1.3920625,0.059365112,1.0,0.1678516,-3.1740184
0.04,-1.963291,-1.625867,-37.644157,-0.3824946,-0.9239577,0.05262335,-0.24858874,-1.5983212,-1.0,-1.9383684,0.059365112,1.0,0.1678516,-1.3920625
0.06,-2.0020657,-2.2910507,-30.975225,-0.41802424,-0.9084359,0.047093462,-0.3247186,-4.641389,-1.0,-3.2789462,0.059365112,1.0,0.1678516,-1.9383684
0.08,-2.0542839,-3.0318086,-33.796787,-0.46486977,-0.8853791,0.040231798,-0.34762225,-2.3014438,-1.0,-2.7359905,0.059365112,1.0,0.1678516,-3.2789462
0.1,-2.1213155,-3.6977139,-24.41192,-0.52312976,-0.852253,0.033060104,-0.38909614,-5.417123,-1.0,-3.9298756,0.059365112,1.0,0.1678516,-2.7359905
0.12,-2.2021275,-4.4362397,-26.44608,-0.59021986,-0.8072426,0.025387594,-0.38295466,-3.2605038,-1.0,-3.320208,0.059365112,1.0,0.1678516,-3.9298756
0.14,-2.2968507,-5.0833116,-14.04846,-0.6639243,-0.7477998,0.01765758,-0.39393213,-6.1826572,-0.98598844,-4.2573414,0.059365112,1.0,0.1678516,-3.320208
0.16,-2.4041107,-5.6850333,-39.532314,-0.74016404,-0.67242634,0.0097482,-0.39932948,3.1725922,-0.67511433,-1.6437445,0.059365112,1.0,0.1678516,-4.2573414
0.18,-2.5252934,-6.39967,-46.711033,-0.8160231,-0.5780193,0.0024837472,-0.34885728,5.996423,-0.12423778,-0.66551566,0.059365112,1.0,0.1678516,-1.6437445
0.2,-2.6619132,-7.2836785,-65.38609,-0.8871429,-0.46149486,-0.0033158064,-0.23433816,11.532501,0.565559,1.3334008,0.059365112,1.0,0.1678516,-0.66551566
0.22,-2.8181565,-8.408015,-70.1158,-0.9481489,-0.31782642,-0.0061895885,-0.041913684,13.413642,1.0,2.7532678,0.059365112,1.0,0.1678516,1.3334008
0.24,-2.998403,-9.592204,-34.0111,-0.9897659,-0.14270078,-0.004684519,0.1864838,6.4420066,0.906346,2.2483218,0.059365112,1.0,0.1678516,2.7532678
0.26,3.0873713,-10.078592,-30.072855,-0.9985304,0.05419474,0.00016673318,0.28833398,7.4455037,1.0,3.3774564,0.059365112,1.0,0.1678516,2.2483218
0.28,2.883849,-10.148652,13.256124,-0.9669676,0.25489947,0.0065949485,0.3361912,-0.30243325,1.0,2.0783274,0.059365112,1.0,0.1678516,3.3774564
0.3,2.6824813,-9.897393,30.403082,-0.89644665,0.44315165,0.013541826,0.35091648,-2.55176,1.0,1.8968933,0.059365112,1.0,0.1678516,2.0783274
0.32,2.4880557,-9.404789,23.197893,-0.7939383,0.6079983,0.020678034,0.34399545,1.1760772,1.0,3.0679474,0.059365112,1.0,0.1678516,1.8968933
0.34,2.3060813,-8.694625,30.639406,-0.67079854,0.7416396,0.027286759,0.31110728,0.845514,1.0,2.8708725,0.059365112,1.0,0.1678516,3.0679474
0.36,2.138229,-8.001796,35.67308,-0.53746873,0.84328365,0.033564527,0.31550968,0.7923974,1.0,2.8246434,0.059365112,1.0,0.1678516,2.8708725
