# This is CartPole simulation from 09.01.2023 at time 06:54:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2884443,0.026513513,-8.813259,-0.6576146,-0.75335455,9.452315e-05,-0.021820502,-4.8153667,-0.33657962,-1.8118191,0.0005884821,1.0,0.35945544,0.5336612
0.04,-2.2903018,-0.23431405,-10.518299,-0.6590128,-0.7521317,-0.0006242483,-0.056371596,-3.543775,-0.50196075,-1.6103327,0.0005884821,1.0,0.35945544,-1.8118191
0.06,-2.296878,-0.45618966,-11.174459,-0.6639448,-0.74778163,-0.002388838,-0.11818916,-2.9768505,-0.6794725,-1.7443091,0.0005884821,1.0,0.35945544,-1.6103327
0.08,-2.307994,-0.68586797,-12.073737,-0.67221576,-0.7403553,-0.005296072,-0.17207834,-2.1879516,-0.80014837,-1.7790992,0.0005884821,1.0,0.35945544,-1.7443091
0.1,-2.3234415,-0.89100325,-6.4273167,-0.6835718,-0.72988325,-0.009437064,-0.23999745,-5.9578032,-0.9094532,-3.1889296,0.0005884821,1.0,0.35945544,-1.7790992
0.12,-2.342982,-1.0946712,-13.240818,-0.69770277,-0.7163874,-0.014902641,-0.30430442,-0.96463865,-0.9684619,-2.0730698,0.0005884821,1.0,0.35945544,-3.1889296
0.14,-2.3666024,-1.296567,-7.9505067,-0.7144278,-0.6997091,-0.021597974,-0.36421245,-4.259788,-1.0,-3.3020618,0.0005884821,1.0,0.35945544,-2.0730698
0.16,-2.394347,-1.5036632,-13.206427,-0.7335635,-0.6796209,-0.029377574,-0.41419986,-0.44381258,-1.0,-2.4674375,0.0005884821,1.0,0.35945544,-3.3020618
0.18,-2.426517,-1.7462399,-10.534693,-0.7550436,-0.6556746,-0.03790755,-0.4341807,-1.8134115,-1.0,-2.9571667,0.0005884821,1.0,0.35945544,-2.4674375
0.2,-2.4634545,-1.9646754,-7.479739,-0.7787421,-0.62734425,-0.046824683,-0.46188197,-3.2792594,-0.984596,-3.5005858,0.0005884821,1.0,0.35945544,-2.9571667
0.22,-2.5046253,-2.1740193,-14.104942,-0.80390316,-0.59476024,-0.05630636,-0.4867515,1.1729182,-0.9237611,-2.392499,0.0005884821,1.0,0.35945544,-3.5005858
0.24,-2.550739,-2.4598231,-19.732693,-0.83046544,-0.55707014,-0.06575598,-0.45743647,4.831232,-0.81038725,-1.2683558,0.0005884821,1.0,0.35945544,-2.392499
0.26,-2.6024053,-2.7107387,-13.369628,-0.8581262,-0.5134388,-0.0746365,-0.4393088,1.6227789,-0.6172252,-2.0578527,0.0005884821,1.0,0.35945544,-1.2683558
0.28,-2.6596775,-3.0496812,-24.900164,-0.88610893,-0.46347705,-0.08274752,-0.36300337,8.364286,-0.3731968,0.09514177,0.0005884821,1.0,0.35945544,-2.0578527
0.3,-2.723448,-3.3554661,5.0581293,-0.9138439,-0.4060656,-0.08939853,-0.29503205,-6.982493,-0.083305195,-3.6191773,0.0005884821,1.0,0.35945544,0.09514177
