# This is CartPole simulation from 09.01.2023 at time 07:15:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1940405,-0.7003641,-46.4223,-0.5836725,-0.8119892,0.1453854,0.052849185,8.280402,0.51522803,2.3827574,0.14516158,-1.0,0.20661812,1.1539587
0.04,-2.2155707,-1.4905788,-38.89685,-0.60101813,-0.7992354,0.1475432,0.15414307,4.818417,0.6798874,1.8105475,0.14516158,-1.0,0.20661812,2.3827574
0.06,-2.2528052,-2.2850218,-34.48178,-0.6303538,-0.77630794,0.15169284,0.25946146,3.0389485,0.66993874,1.7373991,0.14516158,-1.0,0.20661812,1.8105475
0.08,-2.3048959,-2.9515338,-20.586216,-0.6699189,-0.74243426,0.15752445,0.31374952,-2.3449378,0.5113416,0.38907146,0.14516158,-1.0,0.20661812,1.7373991
0.1,-2.367924,-3.426724,-17.9859,-0.71535194,-0.6987643,0.16352956,0.2985693,-2.589314,0.32115743,0.22458749,0.14516158,-1.0,0.20661812,0.38907146
0.12,-2.4407446,-3.8833854,-19.563805,-0.7642956,-0.64486605,0.16947092,0.29097155,-1.1546305,0.024330169,0.5783184,0.14516158,-1.0,0.20661812,0.22458749
0.14,-2.5209029,-4.1357155,-11.943175,-0.81347746,-0.58159643,0.17475726,0.22697413,-2.8983073,-0.3872413,-0.18955831,0.14516158,-1.0,0.20661812,0.5783184
0.16,-2.6034691,-4.1300473,3.9653819,-0.8586719,-0.5125256,0.1780549,0.09676062,-7.0607457,-0.8170825,-1.872651,0.14516158,-1.0,0.20661812,-0.18955831
0.18,-2.6849847,-4.049413,-5.865027,-0.8975532,-0.4409061,0.17865402,-0.035130784,-2.956048,-0.7013645,-1.3292311,0.14516158,-1.0,0.20661812,-1.872651
0.2,-2.7668982,-4.1435027,2.066869,-0.9306195,-0.36598822,0.17742372,-0.093090065,-4.4079475,-0.65620834,-1.9197341,0.14516158,-1.0,0.20661812,-1.3292311
0.22,-2.849675,-4.1561646,-3.2533014,-0.95769376,-0.28778934,0.1748955,-0.15713726,-1.9517269,-0.6629366,-1.5136096,0.14516158,-1.0,0.20661812,-1.9197341
0.24,-2.9332602,-4.155969,11.942624,-0.97837716,-0.2068287,0.17140812,-0.20688736,-5.377551,-0.70252895,-2.5457163,0.14516158,-1.0,0.20661812,-1.5136096
0.26,-3.015867,-4.118797,8.960999,-0.9921069,-0.1253947,0.16680345,-0.25009045,-3.6704838,-0.76005,-2.2349043,0.14516158,-1.0,0.20661812,-2.5457163
0.28,-3.0962577,-3.915552,8.170234,-0.99897254,-0.04531944,0.16107777,-0.32276046,-2.6436684,-0.81580955,-2.2433846,0.14516158,-1.0,0.20661812,-2.2349043
0.3,3.109609,-3.7801726,6.3021393,-0.9994886,0.031978313,0.15431558,-0.36100784,-1.370602,-0.8996362,-2.035046,0.14516158,-1.0,0.20661812,-2.2433846
0.32,3.0363457,-3.5440454,9.898658,-0.99446666,0.10505274,0.14655079,-0.4123361,-1.6562976,-0.99136794,-2.2912192,0.14516158,-1.0,0.20661812,-2.035046
0.34,2.9674833,-3.2770605,18.910872,-0.9848812,0.17323104,0.13797228,-0.45869434,-3.5179868,-1.0,-2.9349344,0.14516158,-1.0,0.20661812,-2.2912192
0.36,2.9042635,-2.993651,12.116126,-0.97196937,0.23510748,0.1284971,-0.49716815,-1.0183885,-1.0,-2.4447541,0.14516158,-1.0,0.20661812,-2.9349344
0.38,2.8468206,-2.7439115,24.096521,-0.9568684,0.29052174,0.11832639,-0.5146035,-3.9192336,-1.0,-3.2432654,0.14516158,-1.0,0.20661812,-2.4447541
0.4,2.7956285,-2.3739212,23.316051,-0.94074893,0.33910382,0.10753969,-0.55641973,-3.2566965,-1.0,-3.2578523,0.14516158,-1.0,0.20661812,-3.2432654
0.42,2.7519746,-2.0171516,22.01138,-0.9250542,0.37983513,0.09595398,-0.5856304,-2.4968228,-1.0,-3.1911504,0.14516158,-1.0,0.20661812,-3.2578523
0.44,2.7148046,-1.6500612,23.064394,-0.9103001,0.41394907,0.08404331,-0.61064404,-2.4939468,-1.0,-3.3056827,0.14516158,-1.0,0.20661812,-3.1911504
0.46,2.6838088,-1.4625745,9.754459,-0.89703417,0.44196123,0.07204741,-0.5745951,1.86026,-1.0,-1.976832,0.14516158,-1.0,0.20661812,-3.3056827
0.48,2.657773,-1.0830377,3.6398757,-0.88522464,0.4651638,0.060454365,-0.59181803,4.0391636,-1.0,-1.4748292,0.14516158,-1.0,0.20661812,-1.976832
0.5,2.6383424,-0.8040961,-0.900437,-0.87601966,0.4822754,0.048865248,-0.57338697,5.6966386,-1.0,-0.93779546,0.14516158,-1.0,0.20661812,-1.4748292
0.52,2.6244867,-0.52674997,40.134377,-0.8692535,0.4943666,0.03767907,-0.5510029,-7.132085,-1.0,-4.259569,0.14516158,-1.0,0.20661812,-0.93779546
0.54,2.617679,-0.15778331,23.587112,-0.865868,0.5002726,0.026487386,-0.55550885,-1.8341876,-1.0,-2.8638656,0.14516158,-1.0,0.20661812,-4.259569
0.56,2.617999,0.20917448,26.282503,-0.866028,0.49999553,0.0152924685,-0.55882674,-2.7003064,-1.0,-3.112054,0.14516158,-1.0,0.20661812,-2.8638656
0.58,2.625442,0.55595636,31.341341,-0.8697254,0.49353594,0.004094824,-0.5565478,-4.3696504,-1.0,-3.5471802,0.14516158,-1.0,0.20661812,-3.112054
0.6,2.6409616,1.0220491,10.207944,-0.8772799,0.47997922,-0.0074350713,-0.5942089,2.1454809,-1.0,-1.9842691,0.14516158,-1.0,0.20661812,-3.5471802
0.62,2.664467,1.3661416,8.694335,-0.8883186,0.45922765,-0.019328736,-0.5972366,2.353676,-1.0,-1.9484636,0.14516158,-1.0,0.20661812,-1.9842691
0.64,2.6950648,1.7563281,23.371874,-0.9019519,0.43183646,-0.031392794,-0.61966914,-2.4689205,-0.9456893,-3.3355896,0.14516158,-1.0,0.20661812,-1.9484636
0.66,2.7319632,1.9854839,16.97579,-0.91726846,0.3982695,-0.043505337,-0.5995779,-0.8691718,-0.7911922,-2.8273842,0.14516158,-1.0,0.20661812,-3.3355896
0.68,2.7734752,2.1898518,-2.3469799,-0.93300647,0.35985968,-0.05529799,-0.58016384,4.4440627,-0.63162667,-1.3669554,0.14516158,-1.0,0.20661812,-2.8273842
0.7,2.8175907,2.2110329,5.56195,-0.94796896,0.3183628,-0.06634367,-0.515804,1.6457528,-0.46823186,-1.8159262,0.14516158,-1.0,0.20661812,-1.3669554
0.72,2.8622918,2.2421029,-19.57764,-0.9612484,0.27568364,-0.07623523,-0.4639187,8.391935,-0.308264,0.13397792,0.14516158,-1.0,0.20661812,-1.8159262
0.74,2.905658,2.0818865,-10.8271885,-0.9722963,0.23375183,-0.08461264,-0.36673227,5.396444,-0.16011642,-0.20966351,0.14516158,-1.0,0.20661812,0.13397792
0.76,2.945778,1.9366312,-6.3417716,-0.9808895,0.19456579,-0.09111909,-0.2828905,3.6995568,-0.025480062,-0.27533048,0.14516158,-1.0,0.20661812,-0.20966351
0.78,2.9822433,1.7433301,-17.604633,-0.98733073,0.15867583,-0.09581409,-0.1937206,6.4641757,0.09174952,0.8213176,0.14516158,-1.0,0.20661812,-0.27533048
0.8,3.0149574,1.5756328,-2.8219614,-0.9919925,0.12629703,-0.09882522,-0.11893287,2.0105848,0.19970939,0.02536102,0.14516158,-1.0,0.20661812,0.8213176
0.82,3.0452209,1.3758471,-4.170949,-0.99535984,0.09622269,-0.100651495,-0.04177958,2.083536,0.29671305,0.38983837,0.14516158,-1.0,0.20661812,0.02536102
