# This is CartPole simulation from 09.01.2023 at time 07:10:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7631685,-0.77146846,-46.098915,-0.1911878,-0.9815535,0.08777782,0.08821659,2.0447693,0.6422157,0.9358816,0.08698204,-1.0,0.16279705,1.9031609
0.04,-1.7871437,-1.7256638,-45.11222,-0.2146636,-0.976688,0.090189256,0.1644838,1.1242352,0.9418307,0.9626192,0.08698204,-1.0,0.16279705,0.9358816
0.06,-1.8303593,-2.7082076,-56.90305,-0.25665823,-0.96650225,0.09425084,0.2634484,11.369003,1.0,4.5533724,0.08698204,-1.0,0.16279705,0.9626192
0.08,-1.8937365,-3.713916,-51.948196,-0.31735608,-0.94830644,0.10067293,0.37555462,6.4239683,1.0,3.4090369,0.08698204,-1.0,0.16279705,4.5533724
0.1,-1.9768132,-4.681926,-52.45629,-0.39495316,-0.9187013,0.1089633,0.45573068,6.2196946,1.0,3.5668192,0.08698204,-1.0,0.16279705,3.4090369
0.12,-2.0790744,-5.6169844,-50.62561,-0.4866737,-0.8735838,0.11876112,0.5215273,5.1743565,1.0,3.388627,0.08698204,-1.0,0.16279705,3.5668192
0.14,-2.2002144,-6.562938,-49.413227,-0.5886744,-0.80837023,0.1300066,0.6004781,4.9458613,0.85896397,3.5269885,0.08698204,-1.0,0.16279705,3.388627
0.16,-2.3388855,-7.3422666,-30.983757,-0.69476223,-0.71923953,0.14241472,0.63349843,-0.28890654,0.55700696,2.076158,0.08698204,-1.0,0.16279705,3.5269885
0.18,-2.4903185,-7.7918625,-30.811314,-0.79531205,-0.6062002,0.15481712,0.59209377,1.1048485,0.17428039,2.306185,0.08698204,-1.0,0.16279705,2.076158
0.2,-2.648943,-7.9437637,9.869482,-0.8810827,-0.47296214,0.16620316,0.5078676,-7.538269,-0.26228237,-0.26665312,0.08698204,-1.0,0.16279705,2.306185
