# This is CartPole simulation from 09.01.2023 at time 07:14:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6276609,-0.92272645,-27.883038,-0.056833904,-0.99838364,0.03538608,0.0054832143,-1.9903626,-0.47060034,-0.6598909,0.03450718,1.0,0.2601267,-1.0299816
0.04,-1.6510987,-1.4757279,-26.419735,-0.080216125,-0.9967775,0.034978285,-0.050426837,-7.4645844,-0.7007936,-2.7038972,0.03450718,1.0,0.2601267,-0.6598909
0.06,-1.6854746,-2.0163531,-27.195389,-0.11442711,-0.9934316,0.033161312,-0.13025074,-2.5427692,-0.9274926,-1.5891851,0.03450718,1.0,0.2601267,-2.7038972
0.08,-1.7305402,-2.5411415,-25.996557,-0.1590653,-0.9872681,0.029731708,-0.21969363,-4.026632,-1.0,-2.5622404,0.03450718,1.0,0.2601267,-1.5891851
0.1,-1.7861001,-3.0675187,-25.395002,-0.21364425,-0.97691154,0.024807798,-0.2733768,-3.471781,-1.0,-2.7353802,0.03450718,1.0,0.2601267,-2.5622404
0.12,-1.8520116,-3.5707638,-23.542871,-0.27752334,-0.96071887,0.018777806,-0.33578235,-4.394946,-1.0,-3.4199626,0.03450718,1.0,0.2601267,-2.7353802
0.14,-1.9279753,-4.0865684,-27.863607,-0.34963262,-0.93688685,0.011717265,-0.35929382,1.4826232,-1.0,-1.818398,0.03450718,1.0,0.2601267,-3.4199626
0.16,-2.0143104,-4.595705,-22.655466,-0.42911613,-0.9032493,0.004441546,-0.3684259,-2.2194133,-1.0,-3.1126943,0.03450718,1.0,0.2601267,-1.818398
0.18,-2.11063,-5.085319,-25.142124,-0.5139934,-0.85779417,-0.0030087947,-0.37412596,0.70312214,-1.0,-2.3561723,0.03450718,1.0,0.2601267,-3.1126943
0.2,-2.2165437,-5.537227,-27.17336,-0.6017955,-0.7986502,-0.010524139,-0.38348112,2.743621,-0.8054024,-1.8837309,0.03450718,1.0,0.2601267,-2.3561723
0.22,-2.332147,-6.0674734,-35.254555,-0.68989974,-0.7239049,-0.017681729,-0.32905814,7.5272584,-0.516463,-0.33701748,0.03450718,1.0,0.2601267,-1.8837309
0.24,-2.4582553,-6.5767503,-44.636436,-0.77546984,-0.63138455,-0.023665564,-0.26855624,12.070456,-0.11004023,1.14392,0.03450718,1.0,0.2601267,-0.33701748
0.26,-2.5958116,-7.2005033,-30.736986,-0.8547221,-0.5190858,-0.027728906,-0.14023827,6.607987,0.34333313,0.22216983,0.03450718,1.0,0.2601267,1.14392
0.28,-2.745478,-7.8022294,-34.946785,-0.922567,-0.38583684,-0.029253105,-0.004720413,9.128789,0.8102266,1.6101172,0.03450718,1.0,0.2601267,0.22216983
0.3,-2.907808,-8.460224,-26.409374,-0.9727966,-0.23166081,-0.027654162,0.17254737,7.175783,1.0,2.1411119,0.03450718,1.0,0.2601267,1.6101172
0.32,-3.0816975,-9.006051,-18.630562,-0.9982068,-0.059859388,-0.022868209,0.33525613,5.984741,1.0,2.9655855,0.03450718,1.0,0.2601267,2.1411119
0.34,3.0192974,-9.191618,2.8682086,-0.99253124,0.12199067,-0.015447042,0.40603012,0.30575308,1.0,2.3313594,0.03450718,1.0,0.2601267,2.9655855
0.36,2.8353782,-9.118603,9.105609,-0.95348155,0.30145139,-0.006972717,0.42260873,-0.10506768,1.0,2.7462752,0.03450718,1.0,0.2601267,2.3313594
0.38,2.6551797,-8.83789,25.012243,-0.8840153,0.46745786,0.0013447705,0.3993403,-4.5154696,1.0,1.80016,0.03450718,1.0,0.2601267,2.7462752
0.4,2.4815745,-8.439445,20.086882,-0.7899811,0.61313117,0.009125267,0.36139742,-1.0871152,1.0,2.7266572,0.03450718,1.0,0.2601267,1.80016
0.42,2.3161983,-8.015232,10.827716,-0.6782673,0.7348153,0.01632255,0.34153724,5.2216043,1.0,4.518938,0.03450718,1.0,0.2601267,2.7266572
0.44,2.1603208,-7.526933,23.74192,-0.5559658,0.8312052,0.022873487,0.31900302,0.0049052676,1.0,2.8876553,0.03450718,1.0,0.2601267,4.518938
0.46,2.0143697,-7.0191374,33.630043,-0.42916977,0.9032239,0.029121399,0.31029037,-6.3516393,1.0,0.800336,0.03450718,1.0,0.2601267,2.8876553
0.48,1.8790516,-6.472384,29.136427,-0.30339655,0.95286435,0.035039343,0.29638484,-2.2625554,1.0,1.7999476,0.03450718,1.0,0.2601267,0.800336
0.5,1.7544293,-5.9339185,26.180822,-0.1826027,0.9831868,0.0411209,0.31496516,3.4510524,1.0,3.4880311,0.03450718,1.0,0.2601267,1.7999476
0.52,1.6406552,-5.3842344,28.653885,-0.06980202,0.99756086,0.04777426,0.3524186,-1.3271276,1.0,1.9600742,0.03450718,1.0,0.2601267,3.4880311
0.54,1.5381129,-4.8132033,28.865368,0.032677628,0.99946594,0.0546595,0.3534212,4.7006664,0.9606394,3.6785948,0.03450718,1.0,0.2601267,1.9600742
0.56,1.4470067,-4.2422814,28.39035,0.12347371,0.99234784,0.06209521,0.3802645,0.5263356,0.5252566,2.3055506,0.03450718,1.0,0.2601267,3.6785948
0.58,1.3672212,-3.6892023,22.986921,0.20217188,0.97935003,0.069709174,0.36671934,-8.287473,0.048898824,-0.68139833,0.03450718,1.0,0.2601267,2.3055506
0.6,1.2978338,-3.200018,23.975985,0.26958546,0.96297646,0.07610674,0.271903,-4.3267293,-0.42544174,0.0022911625,0.03450718,1.0,0.2601267,-0.68139833
0.62,1.2378281,-2.7780027,17.91213,0.32684964,0.94507635,0.08045369,0.13276483,-9.451817,-0.8260805,-2.3303745,0.03450718,1.0,0.2601267,0.0022911625
0.64,1.1857437,-2.3780847,21.271532,0.37560794,0.9267787,0.08174888,0.0008522493,-4.6331406,-0.9774382,-1.5268428,0.03450718,1.0,0.2601267,-2.3303745
0.66,1.1413605,-2.0201397,20.799805,0.4163579,0.9092008,0.0803955,-0.14301364,-4.1489863,-1.0,-2.1094215,0.03450718,1.0,0.2601267,-1.5268428
0.68,1.1042395,-1.6449145,18.877186,0.4498138,0.8931223,0.07644642,-0.25267056,-4.962989,-1.0,-2.9159818,0.03450718,1.0,0.2601267,-2.1094215
0.7,1.0750698,-1.2322295,16.680468,0.47567087,0.87962335,0.07077799,-0.320171,-6.0069633,-1.0,-3.5807605,0.03450718,1.0,0.2601267,-2.9159818
0.72,1.0540237,-0.82319796,24.44071,0.49407673,0.86941826,0.06374495,-0.38220307,-0.123823136,-0.98196095,-2.1223102,0.03450718,1.0,0.2601267,-3.5807605
0.74,1.0415984,-0.36881715,27.193247,0.5048411,0.8632123,0.055835426,-0.40726793,1.9003986,-0.87205744,-1.648269,0.03450718,1.0,0.2601267,-2.1223102
0.76,1.0387336,0.1459205,29.594166,0.507312,0.86176246,0.047771774,-0.3888442,3.5718315,-0.7097538,-1.0618713,0.03450718,1.0,0.2601267,-1.648269
0.78,1.0467063,0.69434536,25.75109,0.50042534,0.8657797,0.040450882,-0.34741038,0.89077294,-0.48911244,-1.6569608,0.03450718,1.0,0.2601267,-1.0618713
