# This is CartPole simulation from 09.01.2023 at time 06:58:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.763717,0.27064484,2.2638955,-0.9294505,0.36894688,-0.11494465,0.008288147,2.994898,-0.21926898,1.0400809,-0.115720704,-1.0,0.27594286,7.663756e-05
0.04,2.7717726,0.5555928,21.567259,-0.9323924,0.36144763,-0.11512749,-0.027290154,-4.71378,-0.28848502,-1.1390028,-0.115720704,-1.0,0.27594286,1.0400809
0.06,2.786126,0.8758112,16.150707,-0.93748415,0.34802797,-0.11627461,-0.07883882,-2.706388,-0.3205531,-0.8640862,-0.115720704,-1.0,0.27594286,-1.1390028
0.08,2.806438,1.1538048,-3.725518,-0.9443594,0.32891524,-0.118303046,-0.11694918,4.8555136,-0.33482027,0.90740013,-0.115720704,-1.0,0.27594286,-0.8640862
0.1,2.831015,1.3333522,1.4607768,-0.9521572,0.3056086,-0.120625205,-0.12091865,2.5696185,-0.32682917,0.28422174,-0.115720704,-1.0,0.27594286,0.90740013
0.12,2.859255,1.5678058,16.008276,-0.96040684,0.27860144,-0.123099394,-0.15106943,-3.3038836,-0.2960289,-1.382397,-0.115720704,-1.0,0.27594286,0.28422174
0.14,2.893446,1.8471364,11.273251,-0.9693693,0.24560784,-0.12671219,-0.20430002,-1.8130549,-0.24743244,-1.2667843,-0.115720704,-1.0,0.27594286,-1.382397
0.16,2.93145,1.935676,-2.6607008,-0.9780011,0.20859952,-0.13077545,-0.19203456,3.072736,-0.18596046,0.014345747,-0.115720704,-1.0,0.27594286,-1.2667843
0.18,2.9697742,1.9239186,10.975877,-0.9852755,0.17097425,-0.13411552,-0.14967062,-2.4166481,-0.10542875,-1.205195,-0.115720704,-1.0,0.27594286,0.014345747
0.2,3.0095923,2.0529065,-2.7724926,-0.9913006,0.13161735,-0.13732465,-0.16765566,2.3099494,-0.012266327,-0.12012731,-0.115720704,-1.0,0.27594286,-1.205195
