# This is CartPole simulation from 09.01.2023 at time 07:13:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.65540403,0.32509446,29.63114,0.79280174,0.6094796,-0.038131848,-0.006231102,2.8920436,0.12757716,0.4605556,-0.037716597,-1.0,0.20925657,0.48249727
0.04,0.66657025,0.83516955,22.53401,0.7859469,0.618294,-0.03797463,0.021899726,0.29670075,0.1506615,-0.11605883,-0.037716597,-1.0,0.20925657,0.4605556
0.06,0.6878978,1.3704878,29.931225,0.7725824,0.63491446,-0.03728832,0.056549978,2.771721,0.08436866,0.74910307,-0.037716597,-1.0,0.20925657,-0.11605883
0.08,0.7193297,1.8591633,32.087646,0.7522475,0.6588806,-0.036164436,0.070062846,3.3428445,0.00731878,0.9959051,-0.037716597,-1.0,0.20925657,0.74910307
0.1,0.7611761,2.36243,12.014455,0.72402525,0.68977344,-0.034590937,0.08222877,-4.671243,-0.11001138,-1.1768321,-0.037716597,-1.0,0.20925657,0.9959051
0.12,0.81189436,2.776236,30.510738,0.68812513,0.725592,-0.03330875,0.050984688,2.0822225,-0.289902,0.62285006,-0.037716597,-1.0,0.20925657,-1.1768321
0.14,0.8716086,3.194803,5.215014,0.6435962,0.76536524,-0.032476373,0.008137873,-9.337108,-0.5214713,-2.8399308,-0.037716597,-1.0,0.20925657,0.62285006
0.16,0.938405,3.5717266,15.6542,0.59107536,0.80661637,-0.033187408,-0.06793642,-5.914982,-0.81038696,-2.18022,-0.037716597,-1.0,0.20925657,-2.8399308
0.18,1.0128443,3.9401991,23.229763,0.5294499,0.8483412,-0.035583075,-0.17034714,-3.3748472,-1.0,-1.8665137,-0.037716597,-1.0,0.20925657,-2.18022
0.2,1.0948576,4.313832,23.317797,0.4581731,0.88886297,-0.040191546,-0.2999358,-4.702671,-1.0,-2.8148048,-0.037716597,-1.0,0.20925657,-1.8665137
0.22,1.1855654,4.8220153,26.350231,0.37577322,0.9267117,-0.04697006,-0.3818521,-4.451829,-1.0,-3.0206444,-0.037716597,-1.0,0.20925657,-2.8148048
0.24,1.2871543,5.401931,30.87585,0.279854,0.9600426,-0.055185247,-0.44686306,-2.6056595,-1.0,-2.6048183,-0.037716597,-1.0,0.20925657,-3.0206444
0.26,1.4006982,6.0280056,32.295975,0.16927907,0.98556817,-0.064743705,-0.50800604,-3.3954887,-1.0,-2.9471107,-0.037716597,-1.0,0.20925657,-2.6048183
0.28,1.5272913,6.7025785,34.00729,0.043491304,0.9990538,-0.07524056,-0.55587125,-5.0664163,-1.0,-3.4673934,-0.037716597,-1.0,0.20925657,-2.9471107
0.3,1.667573,7.3994036,36.07525,-0.096625656,0.9953208,-0.08702084,-0.6169189,-4.16892,-1.0,-3.2086923,-0.037716597,-1.0,0.20925657,-3.4673934
0.32,1.8220497,8.124157,37.372444,-0.2486182,0.9686016,-0.09994767,-0.6834023,-4.1703353,-1.0,-3.2488127,-0.037716597,-1.0,0.20925657,-3.2086923
0.34,1.9908586,8.82745,36.23022,-0.40781724,0.9130636,-0.1139431,-0.72299457,-3.1205528,-1.0,-2.8736117,-0.037716597,-1.0,0.20925657,-3.2488127
0.36,2.173472,9.507395,32.517467,-0.56684875,0.8238219,-0.12871389,-0.7644421,-1.9785222,-0.9547215,-2.5823386,-0.037716597,-1.0,0.20925657,-2.8736117
0.38,2.3692129,10.078851,14.800485,-0.71625197,0.69784176,-0.14431266,-0.7834269,3.5992327,-0.33289844,-1.1124395,-0.037716597,-1.0,0.20925657,-2.5823386
0.4,2.5726402,10.270282,-12.390091,-0.84246576,0.5387499,-0.15915316,-0.6964765,10.2093725,0.3187164,0.75869393,-0.037716597,-1.0,0.20925657,-1.1124395
0.42,2.774832,9.892379,-28.31864,-0.93349385,0.3585934,-0.17107934,-0.47895187,12.086964,0.97570527,1.7045588,-0.037716597,-1.0,0.20925657,0.75869393
0.44,2.9660566,9.082497,-36.57188,-0.9846331,0.17463599,-0.17816615,-0.1902603,11.976372,1.0,2.4956632,-0.037716597,-1.0,0.20925657,1.7045588
0.46,3.140038,8.217795,-25.997047,-0.9999988,0.0015546395,-0.17960663,0.0689278,7.1558156,1.0,2.1258066,-0.037716597,-1.0,0.20925657,2.4956632
0.48,-2.98315,7.6441,-36.031246,-0.9874742,-0.15778056,-0.17710392,0.21348065,8.50679,1.0,2.8993673,-0.037716597,-1.0,0.20925657,2.1258066
0.5,-2.836897,6.9263654,-33.513824,-0.95393825,-0.30000296,-0.17132209,0.3719311,6.6173115,1.0,3.0277526,-0.037716597,-1.0,0.20925657,2.8993673
0.52,-2.7037413,6.3035655,-21.847103,-0.9056648,-0.42399448,-0.16293648,0.48115695,2.0422401,1.0,2.275583,-0.037716597,-1.0,0.20925657,3.0277526
0.54,-2.5823798,5.780453,-16.313625,-0.847673,-0.5305191,-0.1527565,0.53949434,-0.86368984,1.0,1.7251258,-0.037716597,-1.0,0.20925657,2.275583
0.56,-2.471878,5.192291,-30.593634,-0.78399885,-0.6207623,-0.1414483,0.6009748,3.029229,1.0,3.0855756,-0.037716597,-1.0,0.20925657,1.7251258
0.58,-2.3730597,4.6594486,-40.140156,-0.7189312,-0.6950813,-0.12909526,0.62528163,6.00436,1.0,4.0858784,-0.037716597,-1.0,0.20925657,3.0855756
0.6,-2.284878,4.129936,-39.48225,-0.65492374,-0.755695,-0.11641621,0.6313987,5.414084,1.0,4.0226297,-0.037716597,-1.0,0.20925657,4.0858784
0.62,-2.2072086,3.5902102,-25.062252,-0.5943139,-0.80423313,-0.10378369,0.6260157,-1.5921569,1.0,2.0214949,-0.037716597,-1.0,0.20925657,4.0226297
0.64,-2.1404529,3.0024962,-25.991573,-0.5393429,-0.84208626,-0.09132922,0.62958837,-1.9472227,1.0,1.9924542,-0.037716597,-1.0,0.20925657,2.0214949
0.66,-2.0855944,2.3947465,-25.204817,-0.49235913,-0.87039214,-0.07884673,0.63204324,-3.1259048,1.0,1.7071372,-0.037716597,-1.0,0.20925657,1.9924542
0.68,-2.0425155,1.8294334,-34.76847,-0.4544184,-0.8907884,-0.06663863,0.5998544,2.061869,1.0,3.1730084,-0.037716597,-1.0,0.20925657,1.7071372
0.7,-2.011694,1.2102847,-30.093391,-0.4267514,-0.904369,-0.05458827,0.59092563,-1.1532705,1.0,2.195212,-0.037716597,-1.0,0.20925657,3.1730084
0.72,-1.9931003,0.58920145,-29.08666,-0.40986308,-0.91214705,-0.042859476,0.5785009,-2.0514655,1.0,1.8863344,-0.037716597,-1.0,0.20925657,2.195212
0.74,-1.9873586,-0.07830979,-27.086977,-0.40461907,-0.91448534,-0.03111147,0.59548503,-3.4909916,1.0,1.5341886,-0.037716597,-1.0,0.20925657,1.8863344
0.76,-1.9946998,-0.7238181,-37.858303,-0.41132158,-0.9114903,-0.019207316,0.5978387,3.9653103,1.0,3.816508,-0.037716597,-1.0,0.20925657,1.5341886
0.78,-2.0151706,-1.3571427,-29.174267,-0.42989296,-0.90287983,-0.007082742,0.5954116,-1.6253763,1.0,2.0662668,-0.037716597,-1.0,0.20925657,3.816508
0.8,-2.0481477,-2.0013244,-30.989763,-0.45942822,-0.8882149,0.0049237967,0.60501474,-0.08595496,1.0,2.5347064,-0.037716597,-1.0,0.20925657,2.0662668
0.82,-2.0936046,-2.6089425,-37.647526,-0.49931523,-0.8664204,0.016939761,0.6000057,4.086062,1.0,3.707722,-0.037716597,-1.0,0.20925657,2.5347064
0.84,-2.1511617,-3.2141964,-23.609537,-0.54832953,-0.83626235,0.028922345,0.60394907,-2.867488,1.0,1.5788765,-0.037716597,-1.0,0.20925657,3.707722
0.86,-2.2207637,-3.829334,-31.185656,-0.6051604,-0.79610354,0.041053288,0.62403804,1.5597211,1.0,2.9149892,-0.037716597,-1.0,0.20925657,1.5788765
0.88,-2.302663,-4.4484887,-20.479921,-0.66825956,-0.7439282,0.053709384,0.6582471,-2.2787106,1.0,1.9003192,-0.037716597,-1.0,0.20925657,2.9149892
0.9,-2.3958583,-4.9456263,-24.967585,-0.7345898,-0.6785115,0.06673299,0.6570408,0.5144253,1.0,2.6611216,-0.037716597,-1.0,0.20925657,1.9003192
0.92,-2.498958,-5.3791127,-3.4535408,-0.80051965,-0.5993065,0.079900965,0.65213674,-6.0482736,0.7774347,0.8273632,-0.037716597,-1.0,0.20925657,2.6611216
0.94,-2.6086087,-5.636508,-24.561298,-0.86129475,-0.5081057,0.0924205,0.6077661,2.2590435,0.46716762,2.9361546,-0.037716597,-1.0,0.20925657,0.8273632
0.96,-2.7217171,-5.6677556,13.97447,-0.9131397,-0.4076468,0.10374337,0.5166747,-8.564061,0.14317983,-0.25635663,-0.037716597,-1.0,0.20925657,2.9361546
0.98,-2.8340454,-5.592406,1.0635569,-0.9530789,-0.3027219,0.11305411,0.4195287,-3.3466768,-0.16840722,0.7863479,-0.037716597,-1.0,0.20925657,-0.25635663
1.0,-2.943563,-5.2681427,29.353855,-0.9804561,-0.19673789,0.12028031,0.27594644,-10.247923,-0.47509158,-1.5077783,-0.037716597,-1.0,0.20925657,0.7863479
1.02,-3.0440292,-4.7237377,27.99696,-0.99524444,-0.09740871,0.12412151,0.09355031,-8.7436905,-0.7849127,-1.8578153,-0.037716597,-1.0,0.20925657,-1.5077783
1.04,-3.1330225,-4.1770625,16.625137,-0.9999633,-0.008570001,0.12434109,-0.06917808,-4.665442,-1.0,-1.5089918,-0.037716597,-1.0,0.20925657,-1.8578153
1.06,3.0725613,-3.5861773,17.93344,-0.99761826,0.06897657,0.121332966,-0.22764954,-4.287893,-1.0,-2.1032941,-0.037716597,-1.0,0.20925657,-1.5089918
1.08,3.0042424,-3.2030947,35.547035,-0.9905823,0.13691878,0.11599019,-0.31436977,-8.611879,-1.0,-3.562885,-0.037716597,-1.0,0.20925657,-2.1032941
1.1,2.944632,-2.747316,18.237143,-0.98066586,0.1956896,0.10872785,-0.40976635,-3.192607,-1.0,-2.6141584,-0.037716597,-1.0,0.20925657,-3.562885
1.12,2.8929625,-2.343523,24.654434,-0.9692504,0.24607651,0.09998253,-0.48051748,-4.573236,-1.0,-3.2821398,-0.037716597,-1.0,0.20925657,-2.6141584
1.14,2.8488753,-2.0189364,-1.324994,-0.9574633,0.28855506,0.090045705,-0.5197756,3.3715491,-1.0,-1.4122319,-0.037716597,-1.0,0.20925657,-3.2821398
1.16,2.8103454,-1.7029395,14.378709,-0.94563746,0.32522273,0.07966677,-0.5490384,-0.8438386,-1.0,-2.6217012,-0.037716597,-1.0,0.20925657,-1.4122319
1.18,2.778674,-1.4017217,10.354742,-0.93486464,0.3550044,0.06860821,-0.56723523,0.65547264,-1.0,-2.308996,-0.037716597,-1.0,0.20925657,-2.6217012
1.2,2.7535095,-1.1056316,7.505403,-0.9256361,0.37841478,0.057093166,-0.57842934,1.7645793,-1.0,-2.0648375,-0.037716597,-1.0,0.20925657,-2.308996
1.22,2.7337751,-0.7809456,14.612854,-0.9179886,0.39660677,0.04554207,-0.5940872,-0.19137283,-1.0,-2.6458433,-0.037716597,-1.0,0.20925657,-2.0648375
1.24,2.7201638,-0.54738915,5.4662533,-0.9125054,0.40906468,0.0338222,-0.57879454,2.7345688,-1.0,-1.8009523,-0.037716597,-1.0,0.20925657,-2.6458433
1.26,2.7114716,-0.21785414,14.290795,-0.9089153,0.41698086,0.022354186,-0.59066737,0.11697106,-1.0,-2.5435722,-0.037716597,-1.0,0.20925657,-1.8009523
1.28,2.7098484,0.059540916,4.5030212,-0.9082372,0.41845563,0.010513659,-0.58553845,3.1355793,-1.0,-1.7245563,-0.037716597,-1.0,0.20925657,-2.5435722
1.3,2.713103,0.31197262,21.295961,-0.90959436,0.41549742,-0.0010189406,-0.57295215,-2.055877,-1.0,-3.031309,-0.037716597,-1.0,0.20925657,-1.7245563
1.32,2.7225254,0.6283009,-2.9154384,-0.91346884,0.40690863,-0.0126524195,-0.5812369,5.25095,-1.0,-1.1535083,-0.037716597,-1.0,0.20925657,-3.031309
1.34,2.737081,0.84698313,2.6149142,-0.9192947,0.39356983,-0.024106251,-0.5621051,3.3935854,-1.0,-1.5565716,-0.037716597,-1.0,0.20925657,-1.1535083
1.36,2.7559748,1.0866231,24.82088,-0.9265662,0.3761317,-0.035195634,-0.5527053,-3.5079126,-1.0,-3.3216379,-0.037716597,-1.0,0.20925657,-1.5565716
1.38,2.781345,1.4753287,5.9748554,-0.9358095,0.3525061,-0.046641733,-0.5924544,1.892253,-1.0,-2.110403,-0.037716597,-1.0,0.20925657,-3.3216379
1.4,2.813062,1.6930441,2.228026,-0.94651747,0.32265267,-0.058503237,-0.58672595,2.662745,-0.91327274,-1.8993627,-0.037716597,-1.0,0.20925657,-2.110403
1.42,2.8480327,1.7738947,14.57094,-0.95721984,0.2893617,-0.06998473,-0.5475106,-1.3070576,-0.7510113,-2.755466,-0.037716597,-1.0,0.20925657,-1.8993627
1.44,2.88485,1.9558237,4.034721,-0.9672223,0.2539313,-0.08081317,-0.54492205,1.3838451,-0.5944361,-2.0718699,-0.037716597,-1.0,0.20925657,-2.755466
1.46,2.9239178,1.9561598,3.785178,-0.9764022,0.21595995,-0.09125865,-0.497721,1.0606356,-0.44176212,-1.9555788,-0.037716597,-1.0,0.20925657,-2.0718699
1.48,2.9626758,1.9078858,-10.955953,-0.98403704,0.17796381,-0.10074253,-0.44471645,4.853915,-0.2934426,-0.76708573,-0.037716597,-1.0,0.20925657,-1.9555788
