# This is CartPole simulation from 09.01.2023 at time 07:08:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7583396,0.09012615,-16.81617,-0.9274531,-0.37393945,0.03209387,0.06278195,4.6289983,0.18258846,1.2849224,0.030924976,-1.0,0.35511598,0.017249113
0.04,-2.7590454,-0.18272507,-2.46615,-0.9277168,-0.37328485,0.03391758,0.12295832,-2.686977,0.26004267,-0.33633006,0.030924976,-1.0,0.35511598,1.2849224
0.06,-2.7643845,-0.3456905,4.430683,-0.92969656,-0.36832634,0.036528174,0.12765273,-6.140024,0.29973796,-1.211581,0.030924976,-1.0,0.35511598,-0.33633006
0.08,-2.7725425,-0.5292559,-17.29856,-0.9326704,-0.36072972,0.03901866,0.14408593,4.9923143,0.34285194,1.7682748,0.030924976,-1.0,0.35511598,-1.211581
0.1,-2.7849994,-0.7294445,-3.4393556,-0.93709147,-0.34908387,0.04217372,0.1709309,-1.9102904,0.36892015,0.10446516,0.030924976,-1.0,0.35511598,1.7682748
0.12,-2.8010051,-0.9057632,3.683083,-0.9425586,-0.33404094,0.045658294,0.18835433,-5.3190413,0.38054454,-0.68889964,0.030924976,-1.0,0.35511598,0.10446516
0.14,-2.8206987,-1.1041406,1.0290262,-0.94895387,-0.31541497,0.049602095,0.22018723,-3.7646909,0.3850561,-0.124824904,0.030924976,-1.0,0.35511598,-0.68889964
0.16,-2.8439336,-1.2255027,-8.816033,-0.95602566,-0.29328302,0.054005824,0.2177527,1.3672187,0.36791614,1.1980855,0.030924976,-1.0,0.35511598,-0.124824904
0.18,-2.8696475,-1.331882,-8.1354685,-0.9632502,-0.26860562,0.058429148,0.21276052,1.2746458,0.33667144,1.1621003,0.030924976,-1.0,0.35511598,1.1980855
0.2,-2.8974862,-1.4441439,-9.486801,-0.97035366,-0.24168935,0.06279702,0.21590848,2.197755,0.2967597,1.4265927,0.030924976,-1.0,0.35511598,1.1621003
0.22,-2.926708,-1.4541694,-5.296982,-0.977001,-0.21323475,0.0668577,0.17493285,0.43806604,0.2440018,0.7994788,0.030924976,-1.0,0.35511598,1.4265927
0.24,-2.956848,-1.5533879,0.79631263,-0.9829832,-0.18369563,0.07049905,0.18307622,-2.2040343,0.17774302,0.1850836,0.030924976,-1.0,0.35511598,0.7994788
0.26,-2.9881916,-1.5804125,-2.8133862,-0.9882571,-0.15280011,0.07398114,0.16250749,-0.15590695,0.10378016,0.628048,0.030924976,-1.0,0.35511598,0.1850836
0.28,-3.0201972,-1.5732381,9.933517,-0.9926406,-0.12109755,0.077166155,0.13192701,-5.9222217,0.015532899,-0.9526741,0.030924976,-1.0,0.35511598,0.628048
0.3,-3.0509582,-1.5511891,4.559157,-0.9958955,-0.09051046,0.079270706,0.10045967,-3.046566,-0.07757046,-0.35301974,0.030924976,-1.0,0.35511598,-0.9526741
0.32,-3.081327,-1.4877385,3.338251,-0.99818456,-0.06022922,0.08082518,0.05546334,-2.1633592,-0.165925,-0.322395,0.030924976,-1.0,0.35511598,-0.35301974
0.34,-3.1106615,-1.4485884,0.67501915,-0.9995217,-0.030926215,0.081644714,0.02790716,-0.61157036,-0.2714958,-0.04191079,0.030924976,-1.0,0.35511598,-0.322395
0.36,-3.1385355,-1.330537,7.3192554,-0.99999535,-0.0030571495,0.08164389,-0.031332616,-3.4848197,-0.37347856,-1.0281837,0.030924976,-1.0,0.35511598,-0.04191079
0.38,3.119467,-1.2152181,8.540801,-0.99975526,0.022123829,0.08034979,-0.08406027,-3.8180327,-0.47233886,-1.3464702,0.030924976,-1.0,0.35511598,-1.0281837
0.4,3.0964746,-1.0440162,4.6373363,-0.99898237,0.0451027,0.07809921,-0.15855873,-1.746595,-0.5674205,-1.1653517,0.030924976,-1.0,0.35511598,-1.3464702
0.42,3.076571,-0.9166832,7.720842,-0.99788684,0.06497586,0.07455573,-0.2081244,-3.0172708,-0.64462304,-1.7095094,0.030924976,-1.0,0.35511598,-1.1653517
0.44,3.0593011,-0.808012,-4.2719045,-0.99661595,0.082198665,0.07001297,-0.24523515,2.8452308,-0.7014016,-0.39770967,0.030924976,-1.0,0.35511598,-1.7095094
0.46,3.04356,-0.751598,12.4748745,-0.99519867,0.09787568,0.06506348,-0.2543213,-4.964296,-0.7549794,-2.4015243,0.030924976,-1.0,0.35511598,-0.39770967
0.48,3.02996,-0.5642282,7.127823,-0.99377555,0.11140102,0.05947725,-0.3228632,-2.2917938,-0.7813208,-2.0466163,0.030924976,-1.0,0.35511598,-2.4015243
0.5,3.0198367,-0.44042978,4.4505115,-0.99259686,0.12145538,0.052670334,-0.3588541,-0.9190261,-0.7920662,-1.8658563,0.030924976,-1.0,0.35511598,-2.0466163
0.52,3.012223,-0.31649584,4.6539493,-0.9916434,0.12900908,0.04514359,-0.3932026,-0.94333166,-0.7928755,-2.0316305,0.030924976,-1.0,0.35511598,-1.8658563
0.54,3.0064561,-0.22078812,15.3447275,-0.99088293,0.13472559,0.037243713,-0.41280988,-5.996773,-0.78027135,-3.4001226,0.030924976,-1.0,0.35511598,-2.0316305
0.56,3.0032446,-0.11508189,7.815101,-0.9904452,0.1379071,0.028654011,-0.43629873,-2.3691936,-0.7648774,-2.5929813,0.030924976,-1.0,0.35511598,-3.4001226
0.58,3.0014834,-0.07176022,20.118916,-0.99020076,0.13965125,0.019916678,-0.42949793,-8.236214,-0.7385393,-4.044078,0.030924976,-1.0,0.35511598,-2.5929813
0.6,3.0013342,0.05067647,4.670068,-0.9901799,0.13979904,0.010961213,-0.46033064,-0.8485351,-0.70741713,-2.3218863,0.030924976,-1.0,0.35511598,-4.044078
0.62,3.002479,0.070585184,6.6895604,-0.9903393,0.1386653,0.0019404128,-0.4422555,-1.8253247,-0.67186075,-2.4834874,0.030924976,-1.0,0.35511598,-2.3218863
0.64,3.0042908,0.1284431,2.536501,-0.9905889,0.13687085,-0.006849585,-0.44260457,0.14199737,-0.6195723,-1.9885129,0.030924976,-1.0,0.35511598,-2.4834874
0.66,3.006294,0.068948455,7.4549665,-0.9908611,0.13488622,-0.015188905,-0.38728315,-2.227518,-0.5779899,-2.325227,0.030924976,-1.0,0.35511598,-1.9885129
0.68,3.00766,0.062001076,-3.035635,-0.9910444,0.13353269,-0.022689018,-0.3573941,2.7716122,-0.5305149,-0.9190993,0.030924976,-1.0,0.35511598,-2.325227
0.7,3.0089293,0.06707197,6.2455544,-0.9912131,0.1322746,-0.029613592,-0.33349255,-1.6748403,-0.48728797,-1.930404,0.030924976,-1.0,0.35511598,-0.9190993
0.72,3.0105865,0.11868,-3.2721024,-0.99143094,0.13063174,-0.036199555,-0.33211648,2.854297,-0.4432094,-0.77955234,0.030924976,-1.0,0.35511598,-1.930404
0.74,3.012317,0.09401021,-6.7927094,-0.9916555,0.12891594,-0.042303044,-0.29466337,4.51787,-0.40550375,-0.18145448,0.030924976,-1.0,0.35511598,-0.77955234
0.76,3.0137823,0.033412036,5.458616,-0.99184334,0.1274627,-0.047769558,-0.24038257,-1.3454245,-0.37386185,-1.4058511,0.030924976,-1.0,0.35511598,-0.18145448
