# This is CartPole simulation from 09.01.2023 at time 07:03:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.90330094,0.9738632,25.703278,0.6190209,0.7853746,0.061391834,0.08223592,2.242078,-0.012774546,0.75335044,0.06026653,-1.0,0.26500094,-1.0110838
0.04,0.92684907,1.4265434,17.988817,0.6003569,0.79973227,0.06311412,0.09028865,-2.4549282,-0.09193924,-0.559002,0.06026653,-1.0,0.26500094,0.75335044
0.06,0.95922244,1.856352,24.290495,0.57415676,0.8187454,0.064819105,0.07960451,0.9943425,-0.22612685,0.43842956,0.06026653,-1.0,0.26500094,-0.559002
0.08,1.0000149,2.2488976,15.589131,0.54028976,0.84147906,0.066130295,0.03739552,-5.038673,-0.4191417,-1.5149493,0.06026653,-1.0,0.26500094,0.43842956
0.1,1.0484403,2.6420124,17.226458,0.49892333,0.8666461,0.06635965,-0.015786014,-4.7831917,-0.6017458,-1.650253,0.06026653,-1.0,0.26500094,-1.5149493
0.12,1.104809,3.0229897,17.30435,0.44930506,0.8933784,0.06544516,-0.094197154,-5.824631,-0.79462713,-2.2867558,0.06026653,-1.0,0.26500094,-1.650253
0.14,1.1686816,3.4268913,19.740618,0.39136526,0.92023546,0.06269711,-0.17400302,-5.1494293,-1.0,-2.391329,0.06026653,-1.0,0.26500094,-2.2867558
0.16,1.2408136,3.8465078,20.960573,0.32402667,0.94604796,0.05825758,-0.2662483,-5.656711,-1.0,-2.897056,0.06026653,-1.0,0.26500094,-2.391329
0.18,1.3218324,4.3135304,24.122341,0.24639994,0.96916825,0.05217537,-0.3402609,-3.8048248,-1.0,-2.5504582,0.06026653,-1.0,0.26500094,-2.897056
0.2,1.4124959,4.805577,25.968103,0.15764016,0.9874966,0.044648938,-0.42281702,-2.91679,-1.0,-2.510071,0.06026653,-1.0,0.26500094,-2.5504582
0.22,1.5133177,5.3333473,27.520353,0.05744698,0.99834853,0.035617918,-0.48711756,-0.21016562,-1.0,-1.7719129,0.06026653,-1.0,0.26500094,-2.510071
0.24,1.6249119,5.8839626,27.581945,-0.05408917,0.9985361,0.025328271,-0.55195713,-0.25549167,-1.0,-1.8824087,0.06026653,-1.0,0.26500094,-1.7719129
0.26,1.7475777,6.440943,30.292603,-0.175862,0.9844148,0.014106338,-0.5784214,-6.34678,-1.0,-3.706627,0.06026653,-1.0,0.26500094,-1.8824087
0.28,1.8815665,7.0024524,27.040886,-0.305792,0.9520983,0.0019447998,-0.6231924,-0.9494253,-1.0,-2.0066175,0.06026653,-1.0,0.26500094,-3.706627
0.3,2.026478,7.549145,27.733099,-0.44007456,0.89796126,-0.010735378,-0.65552133,-2.435776,-1.0,-2.4377677,0.06026653,-1.0,0.26500094,-2.0066175
0.32,2.182432,8.121408,22.725119,-0.5742073,0.8187099,-0.02429724,-0.72201467,-0.14993048,-1.0,-1.9457223,0.06026653,-1.0,0.26500094,-2.4377677
0.34,2.3494904,8.65707,13.225225,-0.70235044,0.71183133,-0.03915055,-0.7829684,3.155493,-0.87075007,-1.2903707,0.06026653,-1.0,0.26500094,-1.9457223
0.36,2.525693,8.996269,7.238874,-0.816254,0.57769316,-0.05467488,-0.77400213,3.6898727,-0.39756677,-1.308148,0.06026653,-1.0,0.26500094,-1.2903707
0.38,2.7065544,9.07621,6.848282,-0.9068539,0.42144507,-0.06944278,-0.69305825,1.7822307,0.15476573,-1.797322,0.06026653,-1.0,0.26500094,-1.308148
0.4,2.8863606,8.833947,-47.362717,-0.96760476,0.2524699,-0.08195249,-0.53169066,19.755817,0.7585206,3.1240935,0.06026653,-1.0,0.26500094,-1.797322
0.42,3.0565941,8.132429,-56.819313,-0.9963898,0.08489621,-0.08989791,-0.24605624,20.896315,1.0,4.2746463,0.06026653,-1.0,0.26500094,3.1240935
0.44,-3.071039,7.3852262,-30.764502,-0.9975121,-0.07049517,-0.09224759,0.019316398,10.12371,1.0,2.5051968,0.06026653,-1.0,0.26500094,4.2746463
0.46,-2.9283848,6.8309946,-28.473349,-0.97735715,-0.21159622,-0.090273716,0.1887262,8.09406,1.0,2.596813,0.06026653,-1.0,0.26500094,2.5051968
0.48,-2.7971396,6.302606,-25.908506,-0.9412603,-0.33768186,-0.08500363,0.3258174,6.13366,1.0,2.6270294,0.06026653,-1.0,0.26500094,2.596813
0.5,-2.675643,5.802445,-26.336857,-0.8933953,-0.44927144,-0.077468954,0.43329656,5.412442,1.0,2.891364,0.06026653,-1.0,0.26500094,2.6270294
0.52,-2.5634742,5.373639,-30.75614,-0.8374923,-0.5464492,-0.06821186,0.4945661,6.505459,1.0,3.4636652,0.06026653,-1.0,0.26500094,2.891364
0.54,-2.460497,4.8940377,-23.200905,-0.77688324,-0.6296447,-0.05762686,0.5602694,2.53294,1.0,2.7121794,0.06026653,-1.0,0.26500094,3.4636652
0.56,-2.3669555,4.3845935,-29.717731,-0.7146749,-0.6994568,-0.045922678,0.62619346,5.0247846,1.0,3.7801263,0.06026653,-1.0,0.26500094,2.7121794
0.58,-2.2832904,3.9634225,-22.637184,-0.6537232,-0.7567338,-0.033188447,0.6334702,0.81374574,1.0,2.6643674,0.06026653,-1.0,0.26500094,3.7801263
0.6,-2.2079535,3.5368156,-25.348726,-0.59491277,-0.8037903,-0.020485444,0.6285313,1.7364682,1.0,2.9690664,0.06026653,-1.0,0.26500094,2.6643674
0.62,-2.1413987,3.0575566,-18.381071,-0.5401391,-0.84157574,-0.007859777,0.64188486,-3.3220043,1.0,1.5984286,0.06026653,-1.0,0.26500094,2.9690664
