# This is CartPole simulation from 09.01.2023 at time 07:03:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0026196,0.44483805,34.9894,0.53809613,0.84288347,-0.08487251,-0.05724444,-1.8918611,-0.27667043,-1.1248113,-0.083939016,-1.0,0.15524238,-0.62418586
0.04,1.0184939,1.2330709,34.370712,0.5246487,0.85131884,-0.08610054,-0.061960503,-2.314359,-0.510915,-1.2552702,-0.083939016,-1.0,0.15524238,-1.1248113
0.06,1.0491861,1.9180694,40.906773,0.49827686,0.867018,-0.087834455,-0.11238474,-0.0053309095,-0.7766607,-0.7699772,-0.083939016,-1.0,0.15524238,-1.2552702
0.08,1.0936803,2.6118963,30.108774,0.45921925,0.88832295,-0.09062279,-0.16928844,-5.300065,-0.9589361,-2.59252,-0.083939016,-1.0,0.15524238,-0.7699772
0.1,1.1517048,3.2992494,30.177877,0.4069308,0.913459,-0.09484119,-0.24415287,-6.5206394,-1.0,-3.263219,-0.083939016,-1.0,0.15524238,-2.59252
0.12,1.2237478,4.002013,40.35359,0.34012374,0.9403807,-0.10064275,-0.33531883,-2.3470109,-1.0,-2.3254287,-0.083939016,-1.0,0.15524238,-3.263219
0.14,1.3109827,4.776057,44.347687,0.25690046,0.9664379,-0.10789478,-0.42057842,-0.828447,-1.0,-2.1249073,-0.083939016,-1.0,0.15524238,-2.3254287
0.16,1.4145119,5.6734047,45.819237,0.15564898,0.9878124,-0.11648073,-0.43900302,-0.6508699,-0.96618634,-1.9672627,-0.083939016,-1.0,0.15524238,-2.1249073
0.18,1.5360601,6.582417,46.38214,0.034729246,0.99939674,-0.12570962,-0.4787973,-2.349859,-0.9257568,-2.4656825,-0.083939016,-1.0,0.15524238,-1.9672627
0.2,1.6761138,7.521142,48.087025,-0.10512293,0.9944592,-0.1356206,-0.515153,-3.206705,-0.7567579,-2.6457577,-0.083939016,-1.0,0.15524238,-2.4656825
0.22,1.8350285,8.461753,46.418167,-0.26116818,0.9652933,-0.1461863,-0.5425335,-1.1302692,-0.60718966,-1.848957,-0.083939016,-1.0,0.15524238,-2.6457577
0.24,2.012511,9.354756,36.25385,-0.4274902,0.90402,-0.15724128,-0.5553699,2.7862613,-0.11263764,-0.4880549,-0.083939016,-1.0,0.15524238,-1.848957
0.26,2.2057962,9.979537,17.313646,-0.59317744,0.8050717,-0.1678448,-0.48516077,6.9612923,0.5638834,1.1141125,-0.083939016,-1.0,0.15524238,-0.4880549
0.28,2.4075356,10.17422,-15.2527275,-0.7424627,0.6698874,-0.17614979,-0.33029586,12.849709,1.0,3.2814512,-0.083939016,-1.0,0.15524238,1.1141125
0.3,2.608831,9.964096,-14.4145975,-0.86140764,0.50791425,-0.18077937,-0.13203779,9.033908,1.0,2.747302,-0.083939016,-1.0,0.15524238,3.2814512
0.32,2.8054752,9.723571,-6.315861,-0.9440423,0.32982427,-0.18191619,0.013355771,4.6215196,1.0,1.8693756,-0.083939016,-1.0,0.15524238,2.747302
0.34,2.996577,9.358435,-23.285011,-0.9895036,0.1445079,-0.18043868,0.13799568,6.1284842,1.0,2.460714,-0.083939016,-1.0,0.15524238,1.8693756
0.36,-3.1044562,8.800681,-38.724056,-0.9993105,-0.037127934,-0.1764963,0.2626597,7.4935265,1.0,3.0668461,-0.083939016,-1.0,0.15524238,2.460714
0.38,-2.9343424,8.250948,-28.101603,-0.97860044,-0.20576979,-0.17019391,0.35131606,3.7251348,1.0,2.2960258,-0.083939016,-1.0,0.15524238,3.0668461
0.4,-2.7748327,7.5520844,-13.219003,-0.9334941,-0.35859272,-0.16246937,0.44279084,-0.9870287,1.0,1.3563349,-0.083939016,-1.0,0.15524238,2.2960258
0.42,-2.6292312,6.8914485,-32.960426,-0.87158924,-0.49023685,-0.15317088,0.5000688,2.163505,1.0,2.3687034,-0.083939016,-1.0,0.15524238,1.3563349
0.44,-2.4975634,6.1935534,-23.250496,-0.799683,-0.6004225,-0.14277916,0.5426223,-1.490805,1.0,1.5535285,-0.083939016,-1.0,0.15524238,2.3687034
0.46,-2.3812566,5.361743,-33.22255,-0.7246044,-0.689165,-0.13135995,0.59986335,0.023150077,1.0,2.275965,-0.083939016,-1.0,0.15524238,1.5535285
0.48,-2.2802207,4.632802,-44.853966,-0.65139717,-0.7587369,-0.11934136,0.61095214,2.694751,1.0,3.1539183,-0.083939016,-1.0,0.15524238,2.275965
0.5,-2.1954424,3.784935,-30.593227,-0.58481026,-0.8111701,-0.106728904,0.64288694,-2.8986354,1.0,1.7491139,-0.083939016,-1.0,0.15524238,3.1539183
0.52,-2.1267657,2.923072,-48.60465,-0.52776694,-0.8493892,-0.093881235,0.66997564,3.1719565,1.0,3.7568169,-0.083939016,-1.0,0.15524238,1.7491139
0.54,-2.0762632,2.076018,-40.09579,-0.48421597,-0.8749485,-0.08024402,0.6797962,-0.6655092,1.0,2.7185104,-0.083939016,-1.0,0.15524238,3.7568169
0.56,-2.0418997,1.26892,-43.95309,-0.4538697,-0.89106804,-0.06681434,0.66541725,0.73364353,1.0,3.1177948,-0.083939016,-1.0,0.15524238,2.7185104
0.58,-2.0234315,0.47405064,-33.24216,-0.4373369,-0.8992978,-0.053843223,0.63982695,-4.459024,1.0,1.4393826,-0.083939016,-1.0,0.15524238,3.1177948
0.6,-2.020955,-0.32772112,-47.83992,-0.43510848,-0.90037805,-0.041368544,0.61520046,2.4723382,1.0,3.4357946,-0.083939016,-1.0,0.15524238,1.4393826
0.62,-2.0351365,-1.2015284,-45.364418,-0.44783288,-0.8941173,-0.02908206,0.626187,1.4311684,1.0,3.1487732,-0.083939016,-1.0,0.15524238,3.4357946
0.64,-2.0664845,-2.0241144,-35.277874,-0.47563705,-0.87964165,-0.016676912,0.61855054,-2.7114286,1.0,1.8156632,-0.083939016,-1.0,0.15524238,3.1487732
0.66,-2.1148052,-2.903175,-42.942516,-0.5175703,-0.85564065,-0.0041286517,0.6431209,1.0598922,1.0,3.0060873,-0.083939016,-1.0,0.15524238,1.8156632
0.68,-2.1800098,-3.6562073,-48.104916,-0.57222265,-0.8200983,0.008723067,0.62918514,3.459741,1.0,3.5781062,-0.083939016,-1.0,0.15524238,3.0060873
0.7,-2.2600536,-4.4122615,-31.596384,-0.6359642,-0.77171856,0.021340413,0.63112545,-1.4918398,1.0,2.0632482,-0.083939016,-1.0,0.15524238,3.5781062
0.72,-2.3542016,-5.048492,-35.885757,-0.70569617,-0.7085146,0.033811375,0.61226565,0.8090002,1.0,2.5910318,-0.083939016,-1.0,0.15524238,2.0632482
0.74,-2.4620051,-5.7727985,-12.817762,-0.777832,-0.62847227,0.046355814,0.63919896,-4.377952,0.71133894,1.2436407,-0.083939016,-1.0,0.15524238,2.5910318
0.76,-2.5803714,-6.129806,-4.890375,-0.8466057,-0.53222054,0.058581915,0.5905896,-4.8373895,0.3515429,0.95764774,-0.083939016,-1.0,0.15524238,1.2436407
0.78,-2.7035542,-6.2312617,6.8859744,-0.9055854,-0.42416397,0.06952755,0.50812787,-6.0414333,-0.023948224,0.37041607,-0.083939016,-1.0,0.15524238,0.95764774
0.8,-2.8270032,-6.068726,18.315228,-0.9509235,-0.30942607,0.07868994,0.3954522,-7.060718,-0.3951147,-0.2706285,-0.083939016,-1.0,0.15524238,0.37041607
0.82,-2.9429972,-5.5351596,36.710636,-0.98034465,-0.19729257,0.08494748,0.2305872,-9.620813,-0.7129253,-1.5454648,-0.083939016,-1.0,0.15524238,-0.2706285
0.84,-3.045429,-4.6986275,53.538437,-0.99537987,-0.09601552,0.08753611,0.027275955,-11.992258,-0.9762357,-2.9803152,-0.083939016,-1.0,0.15524238,-1.5454648
0.86,-3.1319728,-3.8661895,24.369312,-0.99995375,-0.009619716,0.08642697,-0.15474972,-5.0672407,-1.0,-2.0172946,-0.083939016,-1.0,0.15524238,-2.9803152
