# This is CartPole simulation from 09.01.2023 at time 06:55:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3023336,-0.53167987,-44.411198,-0.6680144,-0.7441484,0.03291942,0.14333479,7.735342,0.5339269,2.588847,0.030795459,-1.0,0.21042253,1.3954128
0.04,-2.319958,-1.2860862,-43.486523,-0.68102515,-0.73226005,0.036761098,0.24263418,7.392997,0.69196415,2.93661,0.030795459,-1.0,0.21042253,2.588847
0.06,-2.3519194,-1.9734907,-31.013226,-0.7040774,-0.71012324,0.0423013,0.31709903,2.5023055,0.80089104,1.8554212,0.030795459,-1.0,0.21042253,2.93661
0.08,-2.3977592,-2.6069188,-30.619232,-0.7358783,-0.6771139,0.049421247,0.37582394,2.695756,0.829551,2.1505046,0.030795459,-1.0,0.21042253,1.8554212
0.1,-2.4551523,-3.1858401,-18.003927,-0.77350694,-0.6337878,0.05734627,0.4210267,-1.4514542,0.81437147,1.175482,0.030795459,-1.0,0.21042253,2.1505046
0.12,-2.523139,-3.6463332,-20.732317,-0.81477594,-0.5797759,0.06590759,0.43418902,0.21959639,0.75322664,1.6903337,0.030795459,-1.0,0.21042253,1.175482
0.14,-2.599536,-4.057339,-14.849367,-0.8566494,-0.515899,0.07457558,0.44363272,-0.9798329,0.64191103,1.4171718,0.030795459,-1.0,0.21042253,1.6903337
0.16,-2.6836238,-4.388534,-38.921715,-0.8969524,-0.4421272,0.08339939,0.44264355,7.405823,0.4995931,3.664067,0.030795459,-1.0,0.21042253,1.4171718
0.18,-2.773345,-4.5604706,5.507582,-0.9329596,-0.35998112,0.09205342,0.4098933,-5.3746834,0.33943525,0.20842302,0.030795459,-1.0,0.21042253,3.664067
0.2,-2.8650005,-4.653179,27.62148,-0.9619916,-0.27307892,0.099763356,0.37190193,-10.774456,0.15602602,-1.2633326,0.030795459,-1.0,0.21042253,0.20842302
0.22,-2.9556453,-4.426657,-6.8622065,-0.98276156,-0.18487762,0.1060556,0.26056123,0.17510411,-0.058457397,1.1086054,0.030795459,-1.0,0.21042253,-1.2633326
0.24,-3.0432186,-4.261128,31.004112,-0.99516517,-0.098215446,0.11071628,0.18598995,-9.65058,-0.30235222,-1.639868,0.030795459,-1.0,0.21042253,1.1086054
0.26,-3.124231,-3.8438263,35.47246,-0.9998493,-0.017360682,0.11312616,0.057689503,-10.071608,-0.5238658,-2.2729282,0.030795459,-1.0,0.21042253,-1.639868
0.28,3.0854728,-3.5244741,30.330648,-0.9984257,0.05609038,0.11334119,-0.027761731,-7.9237657,-0.7295466,-2.07712,0.030795459,-1.0,0.21042253,-2.2729282
0.3,3.0204751,-3.0176997,21.34274,-0.99267423,0.120821595,0.1113808,-0.15256914,-4.79666,-0.9149086,-1.8402996,0.030795459,-1.0,0.21042253,-2.07712
0.32,2.9649775,-2.5628815,23.282274,-0.984444,0.17569838,0.10720436,-0.25168568,-4.8489842,-1.0,-2.296949,0.030795459,-1.0,0.21042253,-1.8402996
0.34,2.9178228,-2.0972776,19.881973,-0.97506785,0.22190702,0.101343654,-0.34481,-3.4588413,-1.0,-2.3684278,0.030795459,-1.0,0.21042253,-2.296949
0.36,2.8791904,-1.7679411,27.525494,-0.96576965,0.25940126,0.09391893,-0.39100724,-5.3364444,-1.0,-3.0552607,0.030795459,-1.0,0.21042253,-2.3684278
0.38,2.8468869,-1.4989038,24.63893,-0.95688766,0.29045832,0.08570533,-0.41308364,-4.2250686,-1.0,-2.8661964,0.030795459,-1.0,0.21042253,-3.0552607
0.4,2.8213756,-1.0234754,-3.825367,-0.94916713,0.31477258,0.076685086,-0.49043143,4.398755,-1.0,-1.0053865,0.030795459,-1.0,0.21042253,-2.8661964
0.42,2.8027527,-0.7368516,31.308697,-0.9431409,0.3323932,0.066927776,-0.5082124,-5.8456097,-1.0,-3.7333562,0.030795459,-1.0,0.21042253,-1.0053865
0.44,2.7921257,-0.28122324,-1.3067043,-0.93955535,0.34239703,0.056170322,-0.573496,3.9692914,-1.0,-1.4992906,0.030795459,-1.0,0.21042253,-3.7333562
0.46,2.7878902,-0.07504742,7.332447,-0.9380967,0.34637344,0.044932336,-0.5630676,1.4302709,-1.0,-2.106477,0.030795459,-1.0,0.21042253,-1.4992906
0.48,2.7884367,0.18816298,15.063454,-0.9382858,0.34586075,0.03371094,-0.5693112,-0.89091104,-1.0,-2.7390645,0.030795459,-1.0,0.21042253,-2.106477
0.5,2.7942126,0.44008723,39.622387,-0.94026786,0.34043553,0.022370974,-0.57282233,-8.277351,-1.0,-4.6730456,0.030795459,-1.0,0.21042253,-2.7390645
0.52,2.8071675,0.78228307,0.83666694,-0.94459915,0.3282262,0.010308129,-0.6051186,3.1489315,-1.0,-1.870059,0.030795459,-1.0,0.21042253,-4.6730456
0.54,2.8244214,0.9674854,-3.861205,-0.95012146,0.31188014,-0.0016681105,-0.5936792,4.346439,-1.0,-1.515845,0.030795459,-1.0,0.21042253,-1.870059
0.56,2.8463728,1.2755158,3.4546263,-0.95673823,0.29095015,-0.013742323,-0.6222912,1.9520082,-0.9948096,-2.2803698,0.030795459,-1.0,0.21042253,-1.515845
0.58,2.873585,1.4487901,7.288598,-0.9643004,0.26481074,-0.02616553,-0.6161957,0.55283076,-0.84670335,-2.6251633,0.030795459,-1.0,0.21042253,-2.2803698
0.6,2.904073,1.5566994,1.3137958,-0.97192454,0.23529264,-0.038462307,-0.5969181,1.9737738,-0.68973434,-2.1877987,0.030795459,-1.0,0.21042253,-2.6251633
0.62,2.9339747,1.4299635,-12.381599,-0.9785247,0.20612955,-0.04963753,-0.5162046,5.596616,-0.5567559,-0.9022519,0.030795459,-1.0,0.21042253,-2.1877987
0.64,2.9617927,1.3628078,-13.269298,-0.9838795,0.17883274,-0.059382997,-0.45861202,5.548055,-0.42770487,-0.6617675,0.030795459,-1.0,0.21042253,-0.9022519
0.66,2.9876964,1.2618945,5.0094194,-0.98818135,0.15328948,-0.06786509,-0.3969543,0.08204731,-0.30674177,-1.772372,0.030795459,-1.0,0.21042253,-0.6617675
0.68,3.012485,1.167131,-14.368109,-0.99167717,0.12874925,-0.07541801,-0.34227762,5.3225555,-0.1974985,-0.20304778,0.030795459,-1.0,0.21042253,-1.772372
0.7,3.033203,0.86885643,10.214547,-0.99413157,0.108177654,-0.08130538,-0.23475158,-1.8271933,-0.10945763,-1.5115924,0.030795459,-1.0,0.21042253,-0.20304778
0.72,3.0505834,0.750299,-4.797407,-0.99586153,0.09088371,-0.08581995,-0.18181199,2.2365558,-0.035219792,-0.24477988,0.030795459,-1.0,0.21042253,-1.5115924
0.74,3.0647094,0.6345673,-0.67800653,-0.99704593,0.07680751,-0.08905617,-0.13282202,0.9378101,0.017279597,-0.34808445,0.030795459,-1.0,0.21042253,-0.24477988
0.76,3.0766306,0.53887445,-11.586005,-0.9978907,0.06491638,-0.09136739,-0.09204369,3.8882813,0.059461318,0.582227,0.030795459,-1.0,0.21042253,-0.34808445
0.78,3.0863545,0.42010328,-24.670677,-0.9984748,0.055210076,-0.09280328,-0.046924915,7.468954,0.09828644,1.6930537,0.030795459,-1.0,0.21042253,0.582227
0.8,3.0936942,0.3300325,-5.6220326,-0.9988531,0.04788013,-0.09335012,-0.011527479,2.044879,0.12051338,0.49053285,0.030795459,-1.0,0.21042253,1.6930537
0.82,3.1006184,0.37385777,-8.974249,-0.99916065,0.04096283,-0.09359071,-0.015108965,2.917034,0.14262164,0.68858325,0.030795459,-1.0,0.21042253,0.49053285
0.84,3.1057742,0.15172017,7.171224,-0.9993586,0.035810832,-0.093172476,0.054691736,-1.6638178,0.16037086,-0.13533787,0.030795459,-1.0,0.21042253,0.68858325
0.86,3.109005,0.13102837,0.028033985,-0.99946904,0.032581914,-0.09207232,0.06719967,0.3101386,0.17253791,0.41937956,0.030795459,-1.0,0.21042253,-0.13533787
0.88,3.111167,0.12385611,6.103058,-0.99953717,0.030421006,-0.090543464,0.07536597,-1.4162112,0.18132272,0.022240743,0.030795459,-1.0,0.21042253,0.41937956
0.9,3.1137605,0.16076387,8.487696,-0.9996127,0.02782859,-0.08901663,0.0707174,-2.1113515,0.18760784,-0.17664115,0.030795459,-1.0,0.21042253,0.022240743
0.92,3.1166153,0.088866726,-26.2836,-0.9996881,0.024974762,-0.08745383,0.09604382,7.6203814,0.18828592,2.392776,0.030795459,-1.0,0.21042253,-0.17664115
0.94,3.1170726,0.03007413,10.799252,-0.9996994,0.024517614,-0.08511878,0.117385276,-2.7906063,0.18678707,-0.12705411,0.030795459,-1.0,0.21042253,2.392776
0.96,3.1193733,0.2060242,0.83553255,-0.9997532,0.022217503,-0.08320562,0.07262735,-0.019284394,0.19687706,0.35562867,0.030795459,-1.0,0.21042253,-0.12705411
0.98,3.1232789,0.16499357,5.589472,-0.99983233,0.018312773,-0.08165587,0.08809511,-1.3910391,0.21248274,0.08157138,0.030795459,-1.0,0.21042253,0.35562867
1.0,3.1266854,0.16870402,-8.420613,-0.9998889,0.01490672,-0.07989355,0.09029755,2.5067253,0.22844782,1.071222,0.030795459,-1.0,0.21042253,0.08157138
1.02,3.1290824,0.055862717,-4.2404776,-0.99992174,0.012509886,-0.07778897,0.12459452,1.3117845,0.23027906,0.9325289,0.030795459,-1.0,0.21042253,1.071222
1.04,3.1314175,0.15959,-21.334711,-0.99994826,0.010174965,-0.075617716,0.09774606,6.0836906,0.23835059,2.004234,0.030795459,-1.0,0.21042253,0.9325289
1.06,3.1347175,0.18227422,-10.9592495,-0.99997634,0.006875135,-0.073676854,0.09306794,3.1397943,0.23523979,1.2386295,0.030795459,-1.0,0.21042253,2.004234
