# This is CartPole simulation from 09.01.2023 at time 07:00:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.488184,-1.0875709,-18.266994,-0.79401624,-0.6078965,-0.018801741,0.093958996,-1.2976036,0.45618236,-0.23056857,-0.020226425,-1.0,0.20190795,1.9991143
0.04,-2.5150874,-1.6936755,-48.874897,-0.8100814,-0.58631736,-0.01651542,0.15133387,9.171883,0.56177294,2.9043212,-0.020226425,-1.0,0.20190795,-0.23056857
0.06,-2.5553753,-2.3510005,-25.697851,-0.8330392,-0.5532139,-0.012615499,0.23110457,1.8301241,0.5995317,1.2527654,-0.020226425,-1.0,0.20190795,2.9043212
0.08,-2.6069784,-2.841892,-34.82952,-0.8604652,-0.50950915,-0.0076566623,0.26435164,5.135173,0.58366466,2.290078,-0.020226425,-1.0,0.20190795,1.2527654
0.1,-2.6688342,-3.3651204,-27.284811,-0.89031565,-0.4553439,-0.0018122493,0.31756362,3.2868452,0.51323354,2.0394175,-0.020226425,-1.0,0.20190795,2.290078
0.12,-2.7395957,-3.727784,-16.572441,-0.92028147,-0.39125693,0.0047241063,0.33402655,0.73488426,0.41258577,1.4628533,-0.020226425,-1.0,0.20190795,2.0394175
0.14,-2.8153791,-3.8131382,4.9712796,-0.9472625,-0.32045853,0.011063464,0.28432018,-4.674259,0.28930748,-0.12466101,-0.020226425,-1.0,0.20190795,1.4628533
0.16,-2.8918817,-3.8830905,2.0841107,-0.9689839,-0.24712388,0.01626874,0.2460064,-3.0238748,0.14890556,0.18490122,-0.020226425,-1.0,0.20190795,-0.12466101
0.18,-2.96964,-3.9524586,15.3841,-0.98525256,-0.17110652,0.02081266,0.22329314,-5.850141,-0.0069976025,-0.5700889,-0.020226425,-1.0,0.20190795,0.18490122
0.2,-3.0473607,-3.8896832,13.240563,-0.99556345,-0.0940926,0.024657395,0.18021204,-4.4519415,-0.18845795,-0.345109,-0.020226425,-1.0,0.20190795,-0.5700889
