# This is CartPole simulation from 09.01.2023 at time 07:08:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.10440611,0.32562205,8.133777,0.99455464,0.10421653,0.12741962,-0.015871042,3.2965076,0.31235647,0.6907153,0.1285553,-1.0,0.396362,-0.49332145
0.04,0.1122678,0.49689046,6.4051876,0.99370456,0.11203211,0.12763141,0.05402007,2.3041036,0.39391777,0.76954764,0.1285553,-1.0,0.396362,0.6907153
0.06,0.12344285,0.63792485,-1.7023829,0.9923906,0.123129584,0.12916678,0.10608479,-2.1190813,0.4602571,-0.105739065,0.1285553,-1.0,0.396362,0.76954764
0.08,0.13754794,0.77740544,-0.47857434,0.99055517,0.13711463,0.13178155,0.15497066,-1.6075598,0.45594615,0.24881816,0.1285553,-1.0,0.396362,-0.105739065
0.1,0.15425472,0.9069404,-21.494184,0.98812634,0.15364371,0.1352486,0.19566034,-13.0145035,0.4338546,-2.455546,0.1285553,-1.0,0.396362,0.24881816
0.12,0.17207363,0.971891,10.12647,0.9852318,0.17122573,0.13870925,0.19854477,3.7341318,0.40402773,1.7923164,0.1285553,-1.0,0.396362,-2.455546
0.14,0.19220297,1.0761933,4.869265,0.9815858,0.19102176,0.14273635,0.21885315,0.7204679,0.34127092,1.1151296,0.1285553,-1.0,0.396362,1.7923164
0.16,0.21438698,1.1344473,-9.855252,0.977107,0.21274848,0.14711621,0.2102258,-7.4579024,0.27282763,-1.0198729,0.1285553,-1.0,0.396362,1.1151296
0.18,0.23678201,1.1518116,-1.6612437,0.9720979,0.23457564,0.15076774,0.17506987,-3.2617862,0.22447172,-0.13248445,0.1285553,-1.0,0.396362,-1.0198729
0.2,0.2602892,1.2050014,7.7603736,0.96631557,0.25736,0.15408961,0.15471289,1.6405171,0.17375962,1.01232,0.1285553,-1.0,0.396362,-0.13248445
0.22,0.2848342,1.2708986,5.3396783,0.9597083,0.28099835,0.15694681,0.13650762,0.077677354,0.10435666,0.51470405,0.1285553,-1.0,0.396362,1.01232
0.24,0.31137565,1.3671718,-8.202895,0.951913,0.3063684,0.15976828,0.12989226,-7.700967,0.030292755,-1.532611,0.1285553,-1.0,0.396362,0.51470405
0.26,0.3390252,1.4271638,4.8789973,0.9430793,0.33256793,0.1619565,0.09777646,-0.71434,-0.01627418,0.104637876,0.1285553,-1.0,0.396362,-1.532611
0.28,0.36894986,1.5327337,13.103343,0.9327066,0.36063614,0.16405183,0.085188426,3.6433332,-0.048861884,1.1690584,0.1285553,-1.0,0.396362,0.104637876
0.3,0.4006065,1.6234396,8.96161,0.92082465,0.38997692,0.1656274,0.057989407,1.0014406,-0.051867884,0.3449483,0.1285553,-1.0,0.396362,1.1690584
0.32,0.43448338,1.8013933,4.769544,0.9070876,0.42094183,0.16683528,0.07455757,-1.7592106,-0.062397435,-0.3041162,0.1285553,-1.0,0.396362,0.3449483
0.34,0.47180736,1.9536256,5.7431808,0.8907483,0.45449692,0.16824837,0.06926113,-1.5821301,-0.07978834,-0.28775075,0.1285553,-1.0,0.396362,-0.3041162
0.36,0.51221025,2.1227741,6.302207,0.8716634,0.49010503,0.16950631,0.066427276,-1.6771765,-0.1085993,-0.32808185,0.1285553,-1.0,0.396362,-0.28775075
0.38,0.555816,2.2441456,8.837605,0.8494702,0.52763665,0.17052044,0.025761,-0.57603514,-0.13407853,-0.22696817,0.1285553,-1.0,0.396362,-0.32808185
0.4,0.6024362,2.4206455,8.70248,0.8239576,0.56665146,0.17100155,0.009703467,-1.1434952,-0.16739234,-0.44896966,0.1285553,-1.0,0.396362,-0.22696817
0.42,0.6524497,2.5972562,7.694361,0.7945989,0.60713476,0.17098676,-0.016269995,-2.3544276,-0.20984024,-0.8935614,0.1285553,-1.0,0.396362,-0.44896966
0.44,0.70626944,2.8131762,5.559389,0.7607883,0.6490001,0.17053834,-0.026843205,-4.4798994,-0.27547765,-1.5169058,0.1285553,-1.0,0.396362,-0.8935614
0.46,0.764259,3.0211182,5.8002663,0.72189534,0.69200224,0.16966979,-0.054603737,-5.127197,-0.37603712,-1.8123716,0.1285553,-1.0,0.396362,-1.5169058
0.48,0.82621086,3.206437,11.401299,0.677667,0.7353689,0.16797537,-0.11304199,-1.719626,-0.50609344,-1.0900484,0.1285553,-1.0,0.396362,-1.8123716
0.5,0.89249486,3.4451635,6.921322,0.6274714,0.7786396,0.16545083,-0.14589776,-6.304159,-0.65382046,-2.525421,0.1285553,-1.0,0.396362,-1.0900484
0.52,0.9633415,3.6831532,9.812634,0.57077944,0.8211034,0.16194098,-0.19541882,-4.9800606,-0.82332516,-2.3198597,0.1285553,-1.0,0.396362,-2.525421
0.54,1.0387489,3.8933282,9.791927,0.5072988,0.8617702,0.15705553,-0.29268378,-6.408208,-0.99907666,-3.1483498,0.1285553,-1.0,0.396362,-2.3198597
0.56,1.1188358,4.1576376,15.417115,0.43673006,0.8995926,0.15046735,-0.35932782,-1.4818836,-1.0,-1.879703,0.1285553,-1.0,0.396362,-3.1483498
0.58,1.204483,4.4316435,14.372425,0.35817578,0.9336542,0.14259812,-0.44514352,-4.2756715,-1.0,-3.0239332,0.1285553,-1.0,0.396362,-1.879703
0.6,1.2957639,4.7392097,16.333652,0.2715782,0.96241635,0.13293739,-0.5139727,-2.853299,-1.0,-2.763715,0.1285553,-1.0,0.396362,-3.0239332
0.62,1.3934451,5.067218,17.839155,0.17642294,0.98431444,0.12195327,-0.58617705,-1.0866148,-1.0,-2.3775153,0.1285553,-1.0,0.396362,-2.763715
0.64,1.4979894,5.4244943,17.982489,0.0727426,0.99735075,0.10990199,-0.6238959,-3.3165002,-1.0,-3.0604281,0.1285553,-1.0,0.396362,-2.3775153
0.66,1.6097617,5.7913456,18.39261,-0.03895553,0.99924093,0.09707786,-0.6447,1.0368761,-1.0,-1.5661345,0.1285553,-1.0,0.396362,-3.0604281
0.68,1.7289339,6.1675124,19.591738,-0.15747933,0.9875223,0.08402929,-0.6813652,-4.5149674,-1.0,-3.2796414,0.1285553,-1.0,0.396362,-1.5661345
0.7,1.8557881,6.5514913,19.425022,-0.28114957,0.959664,0.06969063,-0.7434538,-3.1975214,-1.0,-2.9511623,0.1285553,-1.0,0.396362,-3.2796414
0.72,1.9901474,6.9162993,17.49217,-0.4071678,0.9133534,0.054518092,-0.7717648,-0.821416,-1.0,-2.189508,0.1285553,-1.0,0.396362,-2.9511623
0.74,2.131675,7.280666,19.327457,-0.53193045,0.84678805,0.038834017,-0.8130807,-3.6847277,-1.0,-3.144086,0.1285553,-1.0,0.396362,-2.189508
0.76,2.2804413,7.6152215,16.35313,-0.6515645,0.75859326,0.022183228,-0.8466693,-1.9272923,-0.80327916,-2.7651398,0.1285553,-1.0,0.396362,-3.144086
0.78,2.435258,7.885131,7.7574196,-0.7607459,0.6490498,0.0051769805,-0.8528885,2.9055047,-0.39890245,-1.552155,0.1285553,-1.0,0.396362,-2.7651398
0.8,2.5937412,7.9804053,-4.6814585,-0.85364556,0.52085435,-0.011032676,-0.7716408,8.816065,0.04160968,0.1200316,0.1285553,-1.0,0.396362,-1.552155
0.82,2.75243,7.8773866,-9.772408,-0.92522705,0.37941384,-0.024944872,-0.6101393,9.54305,0.5161689,0.6148675,0.1285553,-1.0,0.396362,0.1200316
0.84,2.9073756,7.56262,-22.788816,-0.97269636,0.23208152,-0.035056308,-0.37132254,14.665816,0.9788818,2.5711896,0.1285553,-1.0,0.396362,0.6148675
0.86,3.0547125,7.126123,-9.293096,-0.9962283,0.08677086,-0.04003583,-0.10510309,5.7324204,1.0,1.1485326,0.1285553,-1.0,0.396362,2.5711896
0.88,-3.089717,6.7385335,-18.801012,-0.9986548,-0.05185248,-0.040066306,0.10360339,9.391116,1.0,2.7425275,0.1285553,-1.0,0.396362,1.1485326
0.9,-2.9578705,6.424199,-16.368546,-0.9831705,-0.18269035,-0.036606107,0.24784625,6.928326,1.0,2.5635655,0.1285553,-1.0,0.396362,2.7425275
0.92,-2.8325317,6.093437,-19.92089,-0.9526196,-0.30416423,-0.03034697,0.37868345,7.872835,1.0,3.2581713,0.1285553,-1.0,0.396362,2.5635655
0.94,-2.7133405,5.7983985,-14.929312,-0.909693,-0.41528141,-0.021907035,0.46999362,4.14858,1.0,2.6071754,0.1285553,-1.0,0.396362,3.2581713
