# This is CartPole simulation from 09.01.2023 at time 06:57:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.006744,-1.2496247,-80.19904,-0.42226952,-0.9064703,-0.064614885,0.102210306,6.0651097,0.7918192,2.0823758,-0.06595386,-1.0,0.10679643,0.59857637
0.04,-2.0464902,-2.8490806,-57.633575,-0.45795536,-0.8889752,-0.061371736,0.22257802,-0.9552023,0.8812791,0.44662106,-0.06595386,-1.0,0.10679643,2.0823758
0.06,-2.1173987,-4.382463,-71.698784,-0.5197877,-0.8542955,-0.055983607,0.32323238,3.7454638,0.8517612,2.2304137,-0.06595386,-1.0,0.10679643,0.44662106
0.08,-2.2171907,-5.6455784,-50.694466,-0.60231215,-0.7982606,-0.04901733,0.35963425,-0.7643566,0.7713661,0.9530605,-0.06595386,-1.0,0.10679643,2.2304137
0.1,-2.342516,-7.0411997,-32.51349,-0.69736874,-0.71671253,-0.041161925,0.440217,-3.171532,0.5801006,0.5536374,-0.06595386,-1.0,0.10679643,0.9530605
0.12,-2.4905987,-7.8544745,-24.975863,-0.79548186,-0.6059774,-0.0325668,0.4242923,-2.7365236,0.33468887,0.6244489,-0.06595386,-1.0,0.10679643,0.5536374
0.14,-2.651882,-8.254501,-55.847466,-0.88246894,-0.47037062,-0.024538131,0.36947852,4.0343413,0.047065146,2.2856083,-0.06595386,-1.0,0.10679643,0.6244489
0.16,-2.8184123,-8.246414,21.611238,-0.9482302,-0.31758386,-0.017708087,0.2874987,-6.296941,-0.2583862,-0.63502204,-0.06595386,-1.0,0.10679643,2.2856083
0.18,-2.9790993,-7.8596997,41.219826,-0.98682696,-0.16177924,-0.013053397,0.18462932,-7.341795,-0.5889834,-1.161583,-0.06595386,-1.0,0.10679643,-0.63502204
0.2,-3.1314683,-7.27722,84.745735,-0.99994874,-0.010124184,-0.010230603,0.0870737,-11.971514,-0.91903985,-2.597253,-0.06595386,-1.0,0.10679643,-1.161583
0.22,3.020573,-5.836278,57.754578,-0.99268603,0.12072456,-0.01046018,-0.1048323,-6.9333434,-1.0,-2.127023,-0.06595386,-1.0,0.10679643,-2.597253
0.24,2.914655,-4.4935236,46.249466,-0.97436,0.22499478,-0.013818525,-0.26236176,-4.3696356,-1.0,-2.1757302,-0.06595386,-1.0,0.10679643,-2.127023
0.26,2.8345342,-3.52484,71.97311,-0.9532268,0.30225602,-0.02002656,-0.34970188,-7.5413876,-1.0,-3.386361,-0.06595386,-1.0,0.10679643,-2.1757302
0.28,2.7746596,-2.3376124,33.76414,-0.93343204,0.3587543,-0.028005522,-0.4585783,-1.3129777,-1.0,-2.2925887,-0.06595386,-1.0,0.10679643,-3.386361
0.3,2.7357864,-1.4939115,16.738142,-0.91878444,0.39475963,-0.037670974,-0.5073937,1.6645434,-1.0,-1.7415336,-0.06595386,-1.0,0.10679643,-2.2925887
0.32,2.7107987,-0.9036087,61.79752,-0.9086345,0.41759232,-0.04779798,-0.51151156,-5.149242,-1.0,-3.5473332,-0.06595386,-1.0,0.10679643,-1.7415336
0.34,2.7015045,-0.012793854,17.91582,-0.9047141,0.42601925,-0.058582976,-0.5596528,1.799978,-1.0,-1.9483507,-0.06595386,-1.0,0.10679643,-3.5473332
0.36,2.7070496,0.590263,49.63737,-0.90706253,0.42099595,-0.06985932,-0.5626313,-3.2567067,-1.0,-3.2964318,-0.06595386,-1.0,0.10679643,-1.9483507
0.38,2.7254343,1.234904,50.283005,-0.91464865,0.4042497,-0.08133662,-0.5747438,-3.5287852,-0.90948105,-3.4271069,-0.06595386,-1.0,0.10679643,-3.2964318
0.4,2.7558658,1.7522469,7.9709225,-0.92652524,0.37623268,-0.09296466,-0.5721158,2.7076154,-0.78034914,-1.7913266,-0.06595386,-1.0,0.10679643,-3.4271069
0.42,2.7931347,2.0213346,-8.995825,-0.93990034,0.34144884,-0.10405964,-0.53830236,4.8688016,-0.62551117,-1.0898895,-0.06595386,-1.0,0.10679643,-1.7913266
0.44,2.8322558,1.8612746,-23.35616,-0.9525357,0.304427,-0.114018306,-0.44797194,6.574193,-0.49416393,-0.24971657,-0.06595386,-1.0,0.10679643,-1.0898895
0.46,2.8699844,1.9137635,-20.023527,-0.9633407,0.2682811,-0.12251654,-0.39773422,5.638295,-0.36693043,-0.27994737,-0.06595386,-1.0,0.10679643,-0.24971657
0.48,2.9082203,1.8864722,14.598048,-0.97289205,0.23125978,-0.13000274,-0.34378403,0.14308572,-0.24973817,-1.4548869,-0.06595386,-1.0,0.10679643,-0.27994737
0.5,2.9452221,1.8276329,1.0139105,-0.9807812,0.19511089,-0.13638124,-0.2930835,1.7541995,-0.14404114,-0.8266322,-0.06595386,-1.0,0.10679643,-1.4548869
0.52,2.9812307,1.7484127,-26.51949,-0.98716956,0.1596755,-0.14184007,-0.2469254,5.3644495,-0.047171433,0.28399277,-0.06595386,-1.0,0.10679643,-0.8266322
0.54,3.0127783,1.3307403,-45.17076,-0.9917149,0.12845843,-0.14602472,-0.15894163,7.720437,0.027138453,1.2751231,-0.06595386,-1.0,0.10679643,0.28399277
0.56,3.0356982,1.1031489,-18.143396,-0.9943984,0.10569668,-0.14846224,-0.10363419,3.6109626,0.09559926,0.48390386,-0.06595386,-1.0,0.10679643,1.2751231
0.58,3.0582073,1.0972549,5.31727,-0.99652547,0.08328878,-0.15042686,-0.08452283,0.030491242,0.15384702,-0.34334382,-0.06595386,-1.0,0.10679643,0.48390386
0.6,3.0785372,0.9756767,-56.765877,-0.99801266,0.06301365,-0.15175408,-0.0531588,8.692377,0.21682534,1.9760932,-0.06595386,-1.0,0.10679643,-0.34334382
0.62,3.095507,0.9083201,-21.421154,-0.99893826,0.046069436,-0.15235527,-0.03313629,3.481468,0.23654345,0.7470995,-0.06595386,-1.0,0.10679643,1.9760932
0.64,3.1111512,0.66991645,-42.292454,-0.9995367,0.030436734,-0.15258932,0.00798108,6.3057246,0.27806374,1.6443421,-0.06595386,-1.0,0.10679643,0.7470995
0.66,3.1209433,0.3079191,-22.342422,-0.9997868,0.020647878,-0.15187028,0.0642841,3.376445,0.28591073,1.1694407,-0.06595386,-1.0,0.10679643,1.6443421
0.68,3.1237211,-0.026890293,2.0599282,-0.9998403,0.017870579,-0.15007003,0.115570575,-0.11730877,0.27618533,0.5332212,-0.06595386,-1.0,0.10679643,1.1694407
0.7,3.1220708,-0.12785707,-26.819635,-0.99980944,0.019520624,-0.14756796,0.13359772,4.014691,0.2643896,1.6607796,-0.06595386,-1.0,0.10679643,0.5332212
0.72,3.117328,-0.31692436,28.346916,-0.9997056,0.024262344,-0.14454763,0.16482982,-3.791041,0.23582473,-0.15219712,-0.06595386,-1.0,0.10679643,1.6607796
0.74,3.1137807,-0.17159897,7.9589057,-0.9996133,0.027808331,-0.14160258,0.14935713,-0.8562245,0.21564087,0.5149378,-0.06595386,-1.0,0.10679643,-0.15219712
0.76,3.1114573,-0.15195829,56.381332,-0.999546,0.030130744,-0.13872236,0.15229434,-7.7322726,0.20967805,-1.2010624,-0.06595386,-1.0,0.10679643,0.5149378
0.78,3.1097953,-0.07718572,9.86105,-0.9994945,0.031791966,-0.13581812,0.14776324,-1.0907619,0.20840134,0.45063642,-0.06595386,-1.0,0.10679643,-1.2010624
0.8,3.1096275,-0.009957186,-25.627748,-0.9994891,0.031959727,-0.13300225,0.14446169,3.9650881,0.21634887,1.708022,-0.06595386,-1.0,0.10679643,0.45063642
0.82,3.1092346,0.032898445,-21.262482,-0.99947655,0.032352436,-0.13002853,0.14469452,3.34592,0.22509347,1.5533974,-0.06595386,-1.0,0.10679643,1.708022
0.84,3.1101768,0.14990205,-7.4925013,-0.99950653,0.031410687,-0.1271183,0.13430426,1.3716788,0.23828997,1.0058794,-0.06595386,-1.0,0.10679643,1.5533974
0.86,3.1115894,0.056950994,-7.597211,-0.9995499,0.02999872,-0.124152295,0.15351442,1.3751807,0.24549572,1.0976409,-0.06595386,-1.0,0.10679643,1.0058794
0.88,3.1136532,-0.0385869,35.86245,-0.9996097,0.027935836,-0.12116179,0.17280556,-4.83344,0.26097357,-0.37483913,-0.06595386,-1.0,0.10679643,1.0976409
0.9,3.1147509,0.08665193,-3.9498086,-0.9996398,0.026838569,-0.11792299,0.16036268,0.8236855,0.26755163,0.9893545,-0.06595386,-1.0,0.10679643,-0.37483913
0.92,3.1161468,-0.014545664,-4.777408,-0.9996763,0.025443105,-0.11462159,0.17984968,0.9305697,0.2667429,1.1084996,-0.06595386,-1.0,0.10679643,0.9893545
0.94,3.116876,0.26084787,-20.138836,-0.9996946,0.02471425,-0.11112462,0.14561798,3.1040504,0.2691316,1.4915386,-0.06595386,-1.0,0.10679643,1.1084996
0.96,3.1199574,0.1996301,-9.859778,-0.999766,0.021633519,-0.10786732,0.15877163,1.611216,0.27739456,1.1765155,-0.06595386,-1.0,0.10679643,1.4915386
0.98,3.1237104,0.3158932,-27.821991,-0.99984014,0.017881306,-0.10462215,0.1460391,4.129295,0.28370634,1.7471488,-0.06595386,-1.0,0.10679643,1.1765155
1.0,3.1298614,0.26580063,-28.980938,-0.9999312,0.0117310295,-0.101650335,0.15597965,4.2349687,0.29298273,1.817264,-0.06595386,-1.0,0.10679643,1.7471488
