# This is CartPole simulation from 09.01.2023 at time 07:03:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4960635,0.8981857,53.297962,-0.7987815,0.60162127,0.104915805,0.046004307,-3.0405476,0.3010372,-0.30642977,0.104170375,1.0,0.116916694,0.66725135
0.04,2.520611,1.6269752,51.44049,-0.8133077,0.58183384,0.10586561,0.04883941,-2.8909116,0.29713413,-0.24223396,0.104170375,1.0,0.116916694,-0.30642977
0.06,2.558728,2.2765992,59.20493,-0.8348893,0.5504179,0.107007846,0.06027508,-4.6542068,0.053052805,-0.6560685,0.104170375,1.0,0.116916694,-0.24223396
0.08,2.6127052,3.0877361,37.254635,-0.863369,0.5045731,0.1077661,0.03212819,-1.0813603,-0.2983402,0.18656237,0.104170375,1.0,0.116916694,-0.6560685
0.1,2.682983,4.046395,73.14462,-0.89666885,0.44270194,0.10786064,-0.03308627,-7.9839754,-0.58347976,-1.9478823,0.104170375,1.0,0.116916694,0.18656237
0.12,2.774019,5.006389,73.59894,-0.933202,0.3593522,0.10626034,-0.112421535,-8.648782,-0.85963327,-2.4876769,0.104170375,1.0,0.116916694,-1.9478823
0.14,2.8846714,6.037798,22.439703,-0.9671769,0.25410402,0.1028681,-0.22013335,-1.1928914,-1.0,-1.1131988,0.104170375,1.0,0.116916694,-2.4876769
0.16,3.014093,7.0161595,61.024227,-0.9918829,0.12715457,0.09745371,-0.33920133,-8.50711,-1.0,-3.6353905,0.104170375,1.0,0.116916694,-1.1131988
0.18,-3.1235433,7.4681296,11.204157,-0.9998371,-0.018048411,0.08997668,-0.40119565,-2.107553,-1.0,-2.4780893,0.104170375,1.0,0.116916694,-3.6353905
0.2,-2.9733667,7.4842796,39.811096,-0.98588336,-0.16743357,0.081690006,-0.42424765,-8.147597,-1.0,-4.3026156,0.104170375,1.0,0.116916694,-2.4780893
