# This is CartPole simulation from 09.01.2023 at time 06:59:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7914168,-0.11941913,17.487053,-0.21883507,0.9757619,0.08861519,-0.027745508,-2.8061965,-0.14303161,-0.8759198,0.089013554,-1.0,0.43691343,-0.5426982
0.04,1.7920581,0.21463078,15.328487,-0.21946082,0.97562134,0.08786886,-0.04213234,2.915347,-0.24442449,0.8527728,0.089013554,-1.0,0.43691343,-0.8759198
0.06,1.7993579,0.5494484,17.558958,-0.22657673,0.9739933,0.086891554,-0.059234552,-2.9911776,-0.3453884,-1.0683483,0.089013554,-1.0,0.43691343,0.8527728
0.08,1.8135206,0.89552146,17.099808,-0.24034788,0.9706868,0.08513464,-0.10644832,-1.8513428,-0.47251523,-0.9088206,0.089013554,-1.0,0.43691343,-1.0683483
0.1,1.8345475,1.246609,17.070936,-0.26070383,0.9654188,0.08257659,-0.16486189,-1.8493562,-0.6142873,-1.1464403,0.089013554,-1.0,0.43691343,-0.9088206
0.12,1.8626424,1.5989573,19.933521,-0.2877207,0.9577144,0.078744225,-0.22597732,-7.742348,-0.7501445,-3.2211564,0.089013554,-1.0,0.43691343,-1.1464403
0.14,1.8978189,1.9496169,19.007957,-0.32122484,0.94700295,0.07361656,-0.28429747,-5.590579,-0.872043,-2.7593963,0.089013554,-1.0,0.43691343,-3.2211564
0.16,1.9400451,2.305318,17.511427,-0.36091495,0.9325987,0.067259565,-0.3522492,-2.9582348,-0.99043393,-2.1893559,0.089013554,-1.0,0.43691343,-2.7593963
0.18,1.9894111,2.6654897,13.890538,-0.40649524,0.9136529,0.05951019,-0.4278894,2.0995438,-1.0,-0.9141019,0.089013554,-1.0,0.43691343,-2.1893559
0.2,2.045767,3.0133364,16.928123,-0.4573124,0.8893061,0.05054056,-0.48732564,-2.5304887,-1.0,-2.5254993,0.089013554,-1.0,0.43691343,-0.9141019
0.22,2.109161,3.3466341,15.015642,-0.5127326,0.85854834,0.040221248,-0.53524953,-0.67682886,-1.0,-2.1095371,0.089013554,-1.0,0.43691343,-2.5254993
0.24,2.1788664,3.6495547,16.81596,-0.57128453,0.8207521,0.029291447,-0.5571072,-3.0958018,-1.0,-2.858072,0.089013554,-1.0,0.43691343,-2.1095371
0.26,2.2547395,3.9578085,9.907769,-0.63185424,0.77508724,0.017714879,-0.5958706,2.8579254,-1.0,-1.2368753,0.089013554,-1.0,0.43691343,-2.858072
0.28,2.336252,4.24082,17.99664,-0.6928656,0.7210667,0.005752755,-0.6222219,-4.9622784,-1.0,-3.574131,0.089013554,-1.0,0.43691343,-1.2368753
0.3,2.4237046,4.498899,15.416963,-0.7531966,0.6577954,-0.007113967,-0.643846,-3.3959076,-0.9723238,-3.2001803,0.089013554,-1.0,0.43691343,-3.574131
0.32,2.5161107,4.7459846,8.940516,-0.810681,0.5854881,-0.020373166,-0.67219156,0.62184167,-0.7949094,-2.2324405,0.089013554,-1.0,0.43691343,-3.2001803
0.34,2.6128218,4.929745,1.5140773,-0.8634278,0.50447243,-0.03388215,-0.67219925,4.6725674,-0.567677,-1.209478,0.089013554,-1.0,0.43691343,-2.2324405
0.36,2.7117026,4.9784045,-4.892745,-0.90901154,0.41677088,-0.04655127,-0.60139513,7.5973225,-0.2912877,-0.23672383,0.089013554,-1.0,0.43691343,-1.209478
0.38,2.8105962,4.897376,1.1932846,-0.945719,0.32498553,-0.05740483,-0.47156996,2.6019874,0.026624136,-1.0853802,0.089013554,-1.0,0.43691343,-0.23672383
0.4,2.9079778,4.822896,-8.973945,-0.97283596,0.23149566,-0.065939516,-0.36907327,7.675534,0.34507135,0.54549706,0.089013554,-1.0,0.43691343,-1.0853802
0.42,3.0026622,4.6319523,-8.910279,-0.9903647,0.13848397,-0.07189739,-0.21844096,6.582179,0.65562695,0.82209665,0.089013554,-1.0,0.43691343,0.54549706
0.44,3.0931454,4.411823,-17.351175,-0.9988267,0.048428334,-0.07480415,-0.070835106,10.566412,0.94462276,2.3887296,0.089013554,-1.0,0.43691343,0.82209665
0.46,-3.1045554,4.115066,-12.976744,-0.9993142,-0.03702882,-0.07457757,0.103397414,7.1742206,1.0,2.250672,0.089013554,-1.0,0.43691343,2.3887296
0.48,-3.024904,3.8413286,-11.296275,-0.9931996,-0.11642401,-0.071071506,0.24835074,5.45034,1.0,2.4206219,0.089013554,-1.0,0.43691343,2.250672
0.5,-2.950296,3.5996084,-4.896526,-0.98175853,-0.19013213,-0.06504736,0.3604912,0.9815109,1.0,1.7543088,0.089013554,-1.0,0.43691343,2.4206219
0.52,-2.8801882,3.392902,-12.907051,-0.966028,-0.2584375,-0.05709548,0.4389503,5.1359086,1.0,3.1348403,0.089013554,-1.0,0.43691343,1.7543088
0.54,-2.813916,3.2051847,-6.606163,-0.94679266,-0.3218442,-0.047865946,0.4938573,0.7077119,1.0,2.216615,0.089013554,-1.0,0.43691343,3.1348403
0.56,-2.7510262,3.0538876,-14.350405,-0.9246935,-0.3807123,-0.0378745,0.5145495,4.979999,1.0,3.3936949,0.089013554,-1.0,0.43691343,2.216615
0.58,-2.691789,2.8679767,-15.935275,-0.9005324,-0.4347888,-0.027181488,0.54541993,5.551131,1.0,3.679949,0.089013554,-1.0,0.43691343,3.3936949
0.6,-2.6363175,2.6360407,1.8034539,-0.8750413,-0.48404825,-0.01593152,0.5962083,-6.6470637,1.0,0.66892797,0.089013554,-1.0,0.43691343,3.679949
0.62,-2.5848322,2.5027862,-11.722385,-0.8489714,-0.52843875,-0.0041899495,0.57104695,1.9181391,1.0,2.827833,0.089013554,-1.0,0.43691343,0.66892797
0.64,-2.5363805,2.307554,-18.305931,-0.82238144,-0.5689366,0.00720519,0.578473,6.162223,1.0,4.025344,0.089013554,-1.0,0.43691343,2.827833
0.66,-2.492531,2.0795302,-0.86632425,-0.79665136,-0.60443914,0.019159967,0.60001296,-6.8267593,1.0,0.5723885,0.089013554,-1.0,0.43691343,4.025344
0.68,-2.4524415,1.8815047,-11.631634,-0.771786,-0.6358823,0.03089537,0.5922561,0.68107307,1.0,2.614162,0.089013554,-1.0,0.43691343,0.5723885
0.7,-2.4169064,1.6589925,-14.925745,-0.7487074,-0.6629006,0.04284713,0.5949909,2.9130797,1.0,3.2674232,0.089013554,-1.0,0.43691343,2.614162
0.72,-2.3858273,1.4480488,-12.01551,-0.72774684,-0.68584585,0.054800067,0.58193654,0.359985,1.0,2.5029058,0.089013554,-1.0,0.43691343,3.2674232
0.74,-2.3593602,1.1804549,-9.144643,-0.7093417,-0.70486474,0.06675719,0.60881305,-2.2489357,0.9845555,1.9072223,0.089013554,-1.0,0.43691343,2.5029058
0.76,-2.3378606,0.92167187,-7.173386,-0.6940246,-0.7199512,0.078900024,0.6245646,-4.1640005,0.8383368,1.4466976,0.089013554,-1.0,0.43691343,1.9072223
0.78,-2.3212836,0.7216421,-6.4362097,-0.6819952,-0.7313567,0.09110612,0.5869074,-5.0292635,0.70422804,1.0239445,0.089013554,-1.0,0.43691343,1.4466976
0.8,-2.3083518,0.54195064,-12.609924,-0.67248064,-0.7401147,0.10222336,0.52835953,0.12169514,0.59430724,2.2282548,0.089013554,-1.0,0.43691343,1.0239445
0.82,-2.2994907,0.33661756,-9.313622,-0.6658962,-0.74604446,0.112554036,0.48912075,-2.8461614,0.48006174,1.1919161,0.089013554,-1.0,0.43691343,2.2282548
0.84,-2.294815,0.10035984,-8.409094,-0.66240066,-0.74914974,0.122154176,0.47543746,-3.7003152,0.36679205,0.88281864,0.089013554,-1.0,0.43691343,1.1919161
0.86,-2.2947676,-0.11277752,-11.40315,-0.66236514,-0.74918115,0.1313887,0.4408982,-1.0655847,0.28025743,1.4778296,0.089013554,-1.0,0.43691343,0.88281864
0.88,-2.2986076,-0.28030717,-12.439766,-0.66523707,-0.7466322,0.13960499,0.36678073,-0.11397118,0.20761792,1.3966254,0.089013554,-1.0,0.43691343,1.4778296
0.9,-2.3060844,-0.47385803,-12.634084,-0.67080086,-0.7416375,0.14660138,0.31695378,0.13066955,0.15841854,1.2248163,0.089013554,-1.0,0.43691343,1.3966254
0.92,-2.3175662,-0.69587165,-10.161332,-0.67927176,-0.73388684,0.15273568,0.2940213,-1.8775352,0.11280386,0.531428,0.089013554,-1.0,0.43691343,1.2248163
0.94,-2.3330061,-0.86561286,-7.3288574,-0.69052154,-0.72331184,0.15802522,0.22953925,-4.0846825,0.07922284,-0.41290906,0.089013554,-1.0,0.43691343,0.531428
0.96,-2.3520114,-1.0639989,-11.94295,-0.70414275,-0.71005845,0.1622059,0.19341975,-0.0018395856,0.058849197,0.5718145,0.089013554,-1.0,0.43691343,-0.41290906
0.98,-2.3753831,-1.2971115,-4.342178,-0.72054416,-0.693409,0.1660372,0.19066499,-5.9181256,0.021609716,-1.1298479,0.089013554,-1.0,0.43691343,0.5718145
1.0,-2.4030025,-1.4894978,-4.3650427,-0.73941845,-0.67324615,0.16952334,0.1603228,-5.4798307,-0.030284297,-1.1518284,0.089013554,-1.0,0.43691343,-1.1298479
1.02,-2.4342172,-1.6600757,-7.6970973,-0.76007,-0.6498412,0.1722638,0.11944465,-2.4735496,-0.06635034,-0.5048174,0.089013554,-1.0,0.43691343,-1.1518284
1.04,-2.4692035,-1.8555174,-5.9191313,-0.78233576,-0.6228569,0.17453063,0.10504817,-3.3870695,-0.13745521,-0.8301568,0.089013554,-1.0,0.43691343,-0.5048174
1.06,-2.5076027,-2.0082445,-4.452668,-0.8056704,-0.5923641,0.1762088,0.06666178,-3.9767835,-0.18136355,-1.1698359,0.089013554,-1.0,0.43691343,-0.8301568
1.08,-2.5490174,-2.136123,-11.003958,-0.82950515,-0.55849904,0.17717174,0.019557,1.1398879,-0.18470332,0.010798751,0.089013554,-1.0,0.43691343,-1.1698359
