# This is CartPole simulation from 09.01.2023 at time 07:03:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2527703,1.1191453,74.78917,0.3126922,0.9498545,0.12173705,0.068979874,6.497886,1.0,2.1696188,0.12167607,1.0,0.113535024,1.7666366
0.04,1.2888275,2.6073163,77.86661,0.27824724,0.9605095,0.12440763,0.19851474,8.736267,1.0,3.5668,0.12167607,1.0,0.113535024,2.1696188
0.06,1.3541322,4.0349536,63.448044,0.21497297,0.97662,0.12951936,0.30728018,0.5872735,1.0,1.6742213,0.12167607,1.0,0.113535024,3.5668
0.08,1.4465765,5.3507433,62.095116,0.12390063,0.9922946,0.13603732,0.35700378,-1.6063143,1.0,1.3983319,0.12167607,1.0,0.113535024,1.6742213
0.1,1.5651157,6.6326528,63.662807,0.005680606,0.99998385,0.14334714,0.3810539,-0.82594496,1.0,1.9867572,0.12167607,1.0,0.113535024,1.3983319
0.12,1.7091498,7.9009905,66.19523,-0.13791254,0.9904444,0.1512326,0.39738747,-3.6570208,0.66544497,1.4371563,0.12167607,1.0,0.113535024,1.9867572
0.14,1.8788936,9.201073,72.78253,-0.30324605,0.9529123,0.15873548,0.35104915,-6.2742147,0.25904563,0.7004405,0.12167607,1.0,0.113535024,1.4371563
0.16,2.0756757,10.590849,87.053375,-0.4837019,0.8752328,0.16482389,0.25869852,-10.047846,-0.16866384,-0.5655598,0.12167607,1.0,0.113535024,0.7004405
0.18,2.3029695,12.279189,99.42861,-0.6684874,0.74372345,0.16829774,0.08038687,-12.066589,-0.59068996,-1.6774914,0.12167607,1.0,0.113535024,-0.5655598
0.2,2.5651782,14.060986,116.740105,-0.8384222,0.5450213,0.16801521,-0.11736152,-15.125249,-1.0,-3.323355,0.12167607,1.0,0.113535024,-1.6774914
0.22,2.8629122,15.722425,74.175095,-0.9614193,0.27508727,0.1636852,-0.31345025,-9.286225,-1.0,-3.062816,0.12167607,1.0,0.113535024,-3.323355
0.24,-3.0966341,16.521715,48.328526,-0.9989895,-0.044943362,0.15626255,-0.41834044,-8.183301,-1.0,-4.2338834,0.12167607,1.0,0.113535024,-3.062816
0.26,-2.765756,16.341133,-62.764923,-0.9302008,-0.367051,0.14751914,-0.4369606,5.898718,-1.0,-1.7592429,0.12167607,1.0,0.113535024,-4.2338834
0.28,-2.4461884,15.476803,-69.00486,-0.7677948,-0.64069587,0.13903958,-0.40717962,4.908882,-0.9740513,-2.4253347,0.12167607,1.0,0.113535024,-1.7592429
0.3,-2.1482635,14.187466,-78.97586,-0.54590356,-0.83784807,0.13152468,-0.34377807,6.186063,-0.9277562,-1.7704965,0.12167607,1.0,0.113535024,-2.4253347
0.32,-1.8773596,12.774997,-71.020386,-0.30178395,-0.95337635,0.12534243,-0.27444112,3.5625205,-0.98620486,-1.9283315,0.12167607,1.0,0.113535024,-1.7704965
0.34,-1.6342369,11.428184,-67.16995,-0.06339806,-0.99798834,0.12021309,-0.25801304,1.3987191,-0.94667953,-2.116837,0.12167607,1.0,0.113535024,-1.9283315
0.36,-1.4176574,10.090654,-64.6254,0.1525411,-0.9882971,0.114968166,-0.27471888,1.0986855,-0.7618376,-1.8587272,0.12167607,1.0,0.113535024,-2.116837
0.38,-1.2273383,8.817132,-62.33839,0.33674517,-0.94159585,0.10963397,-0.26303503,0.069575384,-0.6688748,-1.7483207,0.12167607,1.0,0.113535024,-1.8587272
