# This is CartPole simulation from 09.01.2023 at time 07:14:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3538523,-0.028974352,-16.406458,0.21524632,-0.9765598,-0.0037654894,-0.036750913,0.8518382,-0.010452827,0.22667244,-0.0025945264,-1.0,0.429549,-0.6103168
0.04,-1.3574704,-0.35977232,-15.759543,0.2117116,-0.9773322,-0.00457318,-0.026533898,2.6414542,0.025610786,0.83073354,-0.0025945264,-1.0,0.429549,0.22667244
0.06,-1.3676547,-0.69049937,-16.230623,0.20174737,-0.9794376,-0.0050352085,-0.014741397,1.525997,0.085738495,0.51834303,-0.0025945264,-1.0,0.429549,0.83073354
0.08,-1.384519,-1.031221,-16.211046,0.18520193,-0.98270047,-0.005427844,-0.029350415,1.8833934,0.18155883,0.5301799,-0.0025945264,-1.0,0.429549,0.51834303
0.1,-1.4080045,-1.35224,-16.423904,0.16207373,-0.9867787,-0.005476178,0.02230892,1.6335536,0.2995332,0.6562957,-0.0025945264,-1.0,0.429549,0.5301799
0.12,-1.4379623,-1.6770877,-15.171321,0.13244374,-0.99119055,-0.0045447233,0.07395157,7.725994,0.46561486,2.7727962,-0.0025945264,-1.0,0.429549,0.6562957
0.14,-1.4743898,-2.0031931,-16.817812,0.09625727,-0.9953565,-0.002298935,0.13823122,1.2357183,0.6323276,0.9623183,-0.0025945264,-1.0,0.429549,2.7727962
0.16,-1.5174247,-2.3348498,-17.042406,0.053346287,-0.99857605,0.0011226702,0.20596725,0.3689052,0.8007476,0.9299449,-0.0025945264,-1.0,0.429549,0.9623183
0.18,-1.5671645,-2.67376,-17.061865,0.0036317785,-0.9999934,0.005721405,0.25499806,5.5542116,0.962765,2.71218,-0.0025945264,-1.0,0.429549,0.9299449
0.2,-1.6237348,-3.0191128,-17.336372,-0.05291378,-0.9985991,0.011754257,0.35526407,2.8921573,1.0,2.236983,-0.0025945264,-1.0,0.429549,2.71218
0.22,-1.6872574,-3.367971,-17.852962,-0.116197996,-0.99322605,0.01945323,0.4154659,4.336955,1.0,2.8580287,-0.0025945264,-1.0,0.429549,2.236983
0.24,-1.7578342,-3.7247105,-19.062073,-0.18594925,-0.9825593,0.028487418,0.48994774,7.0098143,1.0,3.9172783,-0.0025945264,-1.0,0.429549,2.8580287
0.26,-1.8355967,-4.086253,-15.007767,-0.26171657,-0.96514475,0.039024565,0.56491506,-3.229852,1.0,0.92175037,-0.0025945264,-1.0,0.429549,3.9172783
0.28,-1.9203022,-4.4315968,-18.0464,-0.34243354,-0.93954206,0.050362848,0.59868145,3.353907,1.0,2.9984045,-0.0025945264,-1.0,0.429549,0.92175037
0.3,-2.012146,-4.7876987,-19.365206,-0.42716017,-0.904176,0.06288849,0.65966815,5.274686,1.0,3.735029,-0.0025945264,-1.0,0.429549,2.9984045
0.32,-2.1110196,-5.123107,-14.653098,-0.5143275,-0.85759383,0.07656541,0.7019831,0.026392484,1.0,2.2340176,-0.0025945264,-1.0,0.429549,3.735029
0.34,-2.2162616,-5.4239254,-15.69773,-0.6015702,-0.79881996,0.0908126,0.71990037,1.9789101,1.0,2.8301063,-0.0025945264,-1.0,0.429549,2.2340176
0.36,-2.327091,-5.70535,-14.816467,-0.68623096,-0.72738373,0.105168164,0.7362952,2.0232217,0.86922437,2.888691,-0.0025945264,-1.0,0.429549,2.8301063
0.38,-2.4433136,-5.9226203,-5.0926037,-0.76594967,-0.6429005,0.119857945,0.72260857,-4.3743553,0.6096626,1.0716417,-0.0025945264,-1.0,0.429549,2.888691
0.4,-2.563136,-6.081575,-6.680608,-0.8373075,-0.54673225,0.13392717,0.68969274,-1.7873495,0.2788891,1.7585213,-0.0025945264,-1.0,0.429549,1.0716417
0.42,-2.6850746,-6.1029353,1.9449638,-0.89759284,-0.44082543,0.14686443,0.59159017,-6.0134325,-0.09876273,0.36728132,-0.0025945264,-1.0,0.429549,1.7585213
0.44,-2.8060446,-5.9603834,10.841052,-0.94422996,-0.32928672,0.15722421,0.42050004,-9.954617,-0.5095716,-1.2044585,-0.0025945264,-1.0,0.429549,0.36728132
