# This is CartPole simulation from 09.01.2023 at time 07:16:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.355583,-0.6277976,-12.318219,-0.7066742,-0.707539,-0.06582371,-0.018027518,-2.7548752,-0.4256829,-1.1966642,-0.06555011,1.0,0.3037098,0.43342412
0.04,-2.370395,-0.8953765,-8.802672,-0.71707636,-0.6969946,-0.06664983,-0.059518386,-4.5524235,-0.6936534,-1.9085709,-0.06555011,1.0,0.3037098,-1.1966642
0.06,-2.3902812,-1.1164169,-2.7256346,-0.7307943,-0.68259776,-0.06842579,-0.12293163,-7.638244,-0.85807854,-3.082818,-0.06555011,1.0,0.3037098,-1.9085709
0.08,-2.41384,-1.3156207,-13.518931,-0.7466712,-0.66519326,-0.07183523,-0.19314323,-1.391048,-0.97805035,-1.6593938,-0.06555011,1.0,0.3037098,-3.082818
0.1,-2.4419787,-1.4930623,-1.8140249,-0.7650908,-0.6439224,-0.07625966,-0.26794222,-7.2777886,-1.0,-3.659744,-0.06555011,1.0,0.3037098,-1.6593938
0.12,-2.4732678,-1.7105236,-15.708489,-0.7848608,-0.6196721,-0.08232816,-0.31470042,0.38006335,-0.9861602,-1.7543133,-0.06555011,1.0,0.3037098,-3.659744
0.14,-2.5094497,-1.9274783,-14.50302,-0.8067631,-0.59087497,-0.08897565,-0.35360125,0.11738275,-0.9416401,-2.0166304,-0.06555011,1.0,0.3037098,-1.7543133
0.16,-2.5504773,-2.1541424,-12.592796,-0.8303196,-0.5572875,-0.09607353,-0.3788526,-0.4181544,-0.8695614,-2.2842884,-0.06555011,1.0,0.3037098,-2.0166304
0.18,-2.595883,-2.398406,-19.637192,-0.8547591,-0.5190249,-0.10367661,-0.38675505,3.3729603,-0.72771907,-1.297989,-0.06555011,1.0,0.3037098,-2.2842884
0.2,-2.6473472,-2.737433,-8.249754,-0.8803269,-0.47436753,-0.11080289,-0.34056327,-1.4618856,-0.5634273,-2.373724,-0.06555011,1.0,0.3037098,-1.297989
0.22,-2.7047598,-3.0141437,-7.4632244,-0.90609616,-0.42307183,-0.11731221,-0.31363982,-1.2135688,-0.26724073,-2.1610038,-0.06555011,1.0,0.3037098,-2.373724
0.24,-2.7674758,-3.3010736,-21.839954,-0.9308307,-0.36545056,-0.12329095,-0.27151227,5.6832824,0.086411975,-0.13589369,-0.06555011,1.0,0.3037098,-2.1610038
0.26,-2.8378203,-3.7250466,-29.496853,-0.9542149,-0.29912198,-0.1275022,-0.15830815,9.479524,0.40653038,1.396505,-0.06555011,1.0,0.3037098,-0.13589369
0.28,-2.9166212,-4.14968,-26.903336,-0.97480047,-0.22307852,-0.12936102,-0.033022653,8.971345,0.71506244,1.8919517,-0.06555011,1.0,0.3037098,1.396505
0.3,-3.0049076,-4.6738415,-17.112806,-0.9906731,-0.13625982,-0.1281875,0.14709865,5.690356,0.9908725,1.978904,-0.06555011,1.0,0.3037098,1.8919517
0.32,-3.1009612,-4.9730306,-21.61361,-0.99917465,-0.040620267,-0.12438538,0.25122023,8.407861,1.0,3.2664487,-0.06555011,1.0,0.3037098,1.978904
0.34,3.080409,-5.238455,-9.710869,-0.9981289,0.06114544,-0.1184229,0.36065277,4.5903716,1.0,2.9636889,-0.06555011,1.0,0.3037098,3.2664487
0.36,2.974725,-5.333153,-1.0049686,-0.98610985,0.16609432,-0.11067086,0.42165202,2.116198,1.0,2.7807543,-0.06555011,1.0,0.3037098,2.9636889
0.38,2.868334,-5.283626,13.580742,-0.9628966,0.26987055,-0.101991005,0.4448835,-2.9100232,1.0,1.7442094,-0.06555011,1.0,0.3037098,2.7807543
0.4,2.7641826,-5.090189,4.5259643,-0.9296222,0.36851406,-0.09318021,0.4283505,1.9690914,1.0,3.030896,-0.06555011,1.0,0.3037098,1.7442094
0.42,2.6636925,-4.8977566,6.5157876,-0.88796264,0.45991564,-0.08442868,0.4318643,2.161767,1.0,3.189657,-0.06555011,1.0,0.3037098,3.030896
0.44,2.5682044,-4.60728,14.78181,-0.8400677,0.54248154,-0.07595128,0.4097935,-0.73863703,1.0,2.3529427,-0.06555011,1.0,0.3037098,3.189657
0.46,2.4778378,-4.4082966,17.53818,-0.7876845,0.61607885,-0.06741522,0.45069763,-1.2905933,1.0,2.4220695,-0.06555011,1.0,0.3037098,2.3529427
0.48,2.392837,-4.0670114,17.635963,-0.7325365,0.6807277,-0.058599442,0.4370016,-0.5804495,1.0,2.5393605,-0.06555011,1.0,0.3037098,2.4220695
0.5,2.3149304,-3.6932805,20.445549,-0.6773351,0.7356747,-0.050074797,0.4202435,-1.5168846,1.0,2.1547723,-0.06555011,1.0,0.3037098,2.5393605
0.52,2.244276,-3.3205857,25.525602,-0.62370974,0.781656,-0.04162877,0.41733882,-4.2279882,1.0,1.2988306,-0.06555011,1.0,0.3037098,2.1547723
0.54,2.1816192,-2.917675,19.65638,-0.5735417,0.8191763,-0.033467993,0.40818495,0.18123557,1.0,2.4866366,-0.06555011,1.0,0.3037098,1.2988306
0.56,2.1268497,-2.5096629,21.264328,-0.52783823,0.8493449,-0.025279716,0.40580845,-0.4832804,1.0,2.2204278,-0.06555011,1.0,0.3037098,2.4866366
0.58,2.0802298,-2.0933945,18.869099,-0.4876827,0.87302095,-0.017032739,0.406704,1.933981,1.0,2.897285,-0.06555011,1.0,0.3037098,2.2204278
0.6,2.042007,-1.6747042,16.518337,-0.4539653,0.89101934,-0.00873895,0.41436806,4.554762,1.0,3.684563,-0.06555011,1.0,0.3037098,2.897285
0.62,2.012364,-1.2405281,17.874334,-0.4273572,0.90408283,-0.00040044563,0.41538733,3.8437223,1.0,3.4384556,-0.06555011,1.0,0.3037098,3.684563
0.64,1.991126,-0.84555346,22.13286,-0.4080614,0.9129545,0.008276877,0.4596497,0.0035817113,0.9393995,2.4495502,-0.06555011,1.0,0.3037098,3.4384556
0.66,1.978246,-0.40302002,24.468765,-0.39626905,0.91813445,0.017431397,0.46112734,-2.2656996,0.89985293,1.7414916,-0.06555011,1.0,0.3037098,2.4495502
0.68,1.9744729,0.059413277,20.66309,-0.39280203,0.9196231,0.026367158,0.44368404,1.6636806,0.9271883,2.8583057,-0.06555011,1.0,0.3037098,1.7414916
0.7,1.9796972,0.5171308,20.510506,-0.39760107,0.9175584,0.035212707,0.4307929,1.7371674,1.0,2.8275251,-0.06555011,1.0,0.3037098,2.8583057
0.72,1.993893,0.936605,22.84941,-0.41058603,0.91182184,0.04396878,0.45446008,-0.7712756,1.0,2.1923041,-0.06555011,1.0,0.3037098,2.8275251
0.74,2.0167475,1.3907939,24.972755,-0.4313162,0.9022008,0.05290254,0.44003114,-2.9565225,1.0,1.4924456,-0.06555011,1.0,0.3037098,2.1923041
0.76,2.048475,1.8015839,24.158056,-0.45971894,0.88806444,0.061701808,0.4601715,-2.3663416,1.0,1.8144975,-0.06555011,1.0,0.3037098,1.4924456
0.78,2.0884843,2.2167656,22.177275,-0.4948724,0.8689657,0.07078653,0.46817634,-0.963943,1.0,2.3304477,-0.06555011,1.0,0.3037098,1.8144975
0.8,2.1366272,2.6392448,15.056617,-0.5361174,0.84414345,0.080105506,0.46210688,4.0270166,1.0,3.8494668,-0.06555011,1.0,0.3037098,2.3304477
0.82,2.1928096,3.0521417,23.087753,-0.58267254,0.812707,0.089528225,0.45456764,-2.412204,1.0,1.959116,-0.06555011,1.0,0.3037098,3.8494668
0.84,2.2574995,3.4423409,15.781003,-0.63399106,0.7733404,0.09850763,0.45011336,1.8351039,1.0,3.2352629,-0.06555011,1.0,0.3037098,1.959116
0.86,2.3294702,3.8031504,10.563828,-0.6879596,0.725749,0.10762397,0.45184845,4.0784802,0.91272366,3.9175873,-0.06555011,1.0,0.3037098,3.2352629
0.88,2.408726,4.1796603,13.564089,-0.74325967,0.66900307,0.11660338,0.430382,1.3866557,0.60682666,3.0676844,-0.06555011,1.0,0.3037098,3.9175873
0.9,2.4959962,4.588716,29.605888,-0.79874104,0.601675,0.12475992,0.377154,-7.6743054,0.21362445,0.32585162,-0.06555011,1.0,0.3037098,3.0676844
0.92,2.5927806,5.0861583,30.672531,-0.8531448,0.52167416,0.13105631,0.26565135,-8.616627,-0.28714952,-0.41629994,-0.06555011,1.0,0.3037098,0.32585162
0.94,2.6997201,5.677638,39.362312,-0.9039525,0.42763287,0.13493854,0.0990051,-13.051866,-0.7544839,-2.3607843,-0.06555011,1.0,0.3037098,-0.41629994
0.96,2.8193264,6.328023,34.769207,-0.9485201,0.31671697,0.13499989,-0.10676018,-11.631324,-1.0,-2.9898634,-0.06555011,1.0,0.3037098,-2.3607843
0.98,2.9514496,6.8808293,22.95258,-0.9819772,0.18899934,0.13102289,-0.28750652,-7.6433387,-1.0,-2.962365,-0.06555011,1.0,0.3037098,-2.9898634
1.0,3.0922587,7.179274,4.107771,-0.99878335,0.049313955,0.124224156,-0.38581002,-1.2491039,-1.0,-2.0607135,-0.06555011,1.0,0.3037098,-2.962365
1.02,-3.0459838,7.3161592,0.17084599,-0.995433,-0.09546327,0.11596505,-0.44574124,-1.079832,-1.0,-2.5990133,-0.06555011,1.0,0.3037098,-2.0607135
1.04,-2.9005275,7.2262993,-11.321141,-0.97108424,-0.23873714,0.10715272,-0.44223186,2.2388086,-1.0,-2.0196345,-0.06555011,1.0,0.3037098,-2.5990133
1.06,-2.7575529,7.038247,-8.739999,-0.92715865,-0.37466905,0.09844164,-0.4255938,-0.21880282,-1.0,-2.8039613,-0.06555011,1.0,0.3037098,-2.0196345
1.08,-2.6189804,6.788979,-16.837189,-0.86651826,-0.49914542,0.09009988,-0.40912476,2.1434147,-1.0,-2.265438,-0.06555011,1.0,0.3037098,-2.8039613
1.1,-2.486565,6.4175754,-18.678135,-0.79303116,-0.6091811,0.08240746,-0.35990563,1.9253428,-1.0,-2.1607273,-0.06555011,1.0,0.3037098,-2.265438
1.12,-2.3609736,6.1231494,-19.41386,-0.710478,-0.7037194,0.07518387,-0.37374094,1.2669661,-1.0,-2.44272,-0.06555011,1.0,0.3037098,-2.1607273
1.14,-2.2419078,5.757531,-23.704731,-0.62185687,-0.78313094,0.06782647,-0.37203106,2.9945092,-1.0,-1.9007634,-0.06555011,1.0,0.3037098,-2.44272
1.16,-2.1303706,5.341935,-23.512375,-0.5308255,-0.84748113,0.060450006,-0.3583696,2.1794696,-1.0,-1.9873192,-0.06555011,1.0,0.3037098,-1.9007634
1.18,-2.0270667,4.9419074,-21.782585,-0.44060308,-0.89770204,0.05307991,-0.378381,-0.07361637,-1.0,-2.6611001,-0.06555011,1.0,0.3037098,-1.9873192
1.2,-1.9322729,4.4996104,-23.219835,-0.35365576,-0.93537563,0.045566455,-0.38300216,0.5207934,-1.0,-2.379204,-0.06555011,1.0,0.3037098,-2.6611001
1.22,-1.8463128,4.044114,-23.298552,-0.2720439,-0.96228486,0.037788868,-0.38992563,-0.16031912,-1.0,-2.494082,-0.06555011,1.0,0.3037098,-2.379204
1.24,-1.7696221,3.5788388,-22.93178,-0.19751836,-0.9802992,0.029912427,-0.40237957,-1.8451674,-1.0,-2.9557068,-0.06555011,1.0,0.3037098,-2.494082
