# This is CartPole simulation from 09.01.2023 at time 07:12:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2842522,0.18591717,20.427113,-0.65445065,0.7561047,0.13931458,-0.091465265,-0.74505603,-0.39773428,-0.3343249,0.1408854,-1.0,0.29017127,-0.91884923
0.04,2.2921162,0.64752513,27.60658,-0.66037637,0.7509348,0.1370724,-0.13820007,-5.0283313,-0.6200969,-1.7850138,0.1408854,-1.0,0.29017127,-0.3343249
0.06,2.3100834,1.1936027,25.622753,-0.67376125,0.73894906,0.13337247,-0.2359795,-3.9718006,-0.77633435,-1.9222875,0.1408854,-1.0,0.29017127,-1.7850138
0.08,2.338404,1.6902329,17.522762,-0.69441575,0.71957403,0.12802511,-0.30779892,0.3784663,-0.8959047,-0.989148,0.1408854,-1.0,0.29017127,-1.9222875
0.1,2.3765256,2.1667273,27.608088,-0.72133595,0.69258535,0.12127921,-0.37269112,-5.4185934,-0.94146186,-2.9106026,0.1408854,-1.0,0.29017127,-0.989148
0.12,2.424285,2.6416085,25.673681,-0.75357825,0.6573582,0.113128014,-0.4425771,-4.658435,-0.9907809,-2.9835992,0.1408854,-1.0,0.29017127,-2.9106026
0.14,2.4807289,3.0425723,17.672964,-0.7894623,0.61379904,0.10393359,-0.4820923,-1.0720496,-0.98817223,-2.143756,0.1408854,-1.0,0.29017127,-2.9835992
0.16,2.5454812,3.4628005,14.602641,-0.827525,0.5614289,0.093724355,-0.5407966,-0.21312147,-0.96052605,-2.1721475,0.1408854,-1.0,0.29017127,-2.143756
0.18,2.6172814,3.7777529,14.556794,-0.86566895,0.5006169,0.082878284,-0.5613422,-0.8759821,-0.8749535,-2.456806,0.1408854,-1.0,0.29017127,-2.1721475
0.2,2.695116,4.0246854,5.8226976,-0.9019741,0.4317902,0.071611166,-0.5659182,2.154422,-0.77307147,-1.7073264,0.1408854,-1.0,0.29017127,-2.456806
0.22,2.7767766,4.135181,16.044813,-0.9341894,0.3567775,0.060587436,-0.5282501,-2.9422538,-0.6276824,-2.9200404,0.1408854,-1.0,0.29017127,-1.7073264
0.24,2.860234,4.1971908,2.395129,-0.9606791,0.27766111,0.05033429,-0.48791286,1.8274859,-0.44374046,-1.5664614,0.1408854,-1.0,0.29017127,-2.9200404
0.26,2.943697,4.157492,-8.622177,-0.98048246,0.19660652,0.041228637,-0.4240726,5.3273935,-0.22712,-0.46167064,0.1408854,-1.0,0.29017127,-1.5664614
0.28,3.026345,4.112814,-18.932594,-0.99336636,0.114992686,0.033251103,-0.37554538,8.4684515,-0.01770837,0.46747136,0.1408854,-1.0,0.29017127,-0.46167064
0.3,3.105912,3.8357892,-9.903558,-0.99936354,0.035673115,0.026944233,-0.2532318,4.1462436,0.19028156,-0.13016135,0.1408854,-1.0,0.29017127,0.46747136
0.32,-3.1027265,3.5648074,-16.274866,-0.9992448,-0.038856413,0.02273967,-0.14875607,5.884625,0.3969029,0.73284715,0.1408854,-1.0,0.29017127,-0.13016135
0.34,-3.034292,3.2629845,-18.134079,-0.9942488,-0.107094884,0.020765519,-0.046158627,5.96739,0.6017196,1.1875403,0.1408854,-1.0,0.29017127,0.73284715
0.36,-2.9725318,2.846994,-12.861453,-0.9857432,-0.16825667,0.020980615,0.08892919,3.3449283,0.78494227,1.1300488,0.1408854,-1.0,0.29017127,1.1875403
0.38,-2.9193795,2.4555547,-30.570456,-0.9754121,-0.22038892,0.023916421,0.20419495,9.884258,0.9527121,3.3209999,0.1408854,-1.0,0.29017127,1.1300488
0.4,-2.8745472,2.0221732,-29.36928,-0.9645548,-0.26388273,0.029275548,0.32774943,9.075808,1.0,3.6980102,0.1408854,-1.0,0.29017127,3.3209999
0.42,-2.837469,1.7224754,-8.396394,-0.9541098,-0.29945707,0.036676716,0.39070442,0.3079218,1.0,1.7366031,0.1408854,-1.0,0.29017127,3.6980102
0.44,-2.8051565,1.444845,-11.856859,-0.9439372,-0.33012518,0.044785783,0.43873748,1.4137841,1.0,2.2410052,0.1408854,-1.0,0.29017127,1.7366031
0.46,-2.778667,1.1228685,-16.119045,-0.9348622,-0.35501087,0.05391523,0.49974996,2.933697,1.0,2.9220717,0.1408854,-1.0,0.29017127,2.2410052
0.48,-2.7585332,0.8333612,-3.1342332,-0.9275255,-0.3737599,0.06418966,0.54319054,-2.6546097,1.0,1.6695658,0.1408854,-1.0,0.29017127,2.9220717
0.5,-2.7435517,0.5838735,-17.378868,-0.92182213,-0.38761318,0.07503646,0.5667788,3.16279,1.0,3.2983744,0.1408854,-1.0,0.29017127,1.6695658
0.52,-2.7339933,0.36683297,-6.877038,-0.9180751,-0.3964065,0.086512886,0.5743609,-1.3415992,1.0,2.1536808,0.1408854,-1.0,0.29017127,3.2983744
