# This is CartPole simulation from 09.01.2023 at time 06:59:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2563705,-0.09171762,-21.54056,0.30927047,-0.9509741,-0.09767977,-0.013638288,-2.8154218,0.026642468,-0.7519749,-0.09746303,-1.0,0.3551106,0.29880303
0.04,-1.2619231,-0.506364,-15.970002,0.30398542,-0.9526767,-0.09821533,-0.04514742,5.8561106,0.09470788,1.7834697,-0.09746303,-1.0,0.3551106,-0.7519749
0.06,-1.2754635,-0.88925153,-18.78885,0.29105833,-0.95670533,-0.098897524,-0.025687834,1.655765,0.19419739,0.5479257,-0.09746303,-1.0,0.3551106,1.7834697
0.08,-1.2967325,-1.2716557,-17.201914,0.2706458,-0.96267897,-0.099267386,-0.00071601674,4.762002,0.3588708,1.6018777,-0.09746303,-1.0,0.3551106,0.5479257
0.1,-1.3254907,-1.6477062,-20.284565,0.2428528,-0.97006315,-0.098806255,0.042218734,-0.4173928,0.5143968,0.13989592,-0.09746303,-1.0,0.3551106,1.6018777
0.12,-1.3617548,-2.0166845,-16.738964,0.2075224,-0.97823024,-0.09733297,0.11276239,7.9728384,0.6953002,3.049672,-0.09746303,-1.0,0.3551106,0.13989592
0.14,-1.4053769,-2.3901029,-18.915403,0.16466604,-0.9863494,-0.094216876,0.19327623,4.255081,0.8637858,2.1929374,-0.09746303,-1.0,0.3551106,3.049672
0.16,-1.456622,-2.774486,-19.255215,0.113926426,-0.9934892,-0.08961415,0.27594647,5.3254046,1.0,2.8359194,-0.09746303,-1.0,0.3551106,2.1929374
0.18,-1.5156329,-3.1701891,-19.686203,0.055135485,-0.9984789,-0.083254024,0.35871062,8.1324415,1.0,4.012545,-0.09746303,-1.0,0.3551106,2.8359194
0.2,-1.5826776,-3.5774903,-20.692549,-0.011880997,-0.9999294,-0.07516125,0.44166204,1.4447906,1.0,2.161756,-0.09746303,-1.0,0.3551106,4.012545
0.22,-1.657977,-3.994304,-21.587057,-0.087070264,-0.9962022,-0.065806255,0.49199256,5.5200806,1.0,3.5475657,-0.09746303,-1.0,0.3551106,2.161756
0.24,-1.7416711,-4.421049,-21.718851,-0.17004444,-0.9854364,-0.055456154,0.55535734,3.8348923,1.0,3.1555545,-0.09746303,-1.0,0.3551106,3.5475657
0.26,-1.8338227,-4.838747,-24.605854,-0.26000404,-0.9656075,-0.044129267,0.5862825,8.526573,1.0,4.603367,-0.09746303,-1.0,0.3551106,3.1555545
0.28,-1.934575,-5.2755194,-22.26879,-0.3558081,-0.93455905,-0.03169219,0.6560082,3.9867225,1.0,3.3445957,-0.09746303,-1.0,0.3551106,4.603367
0.3,-2.043844,-5.6921935,-19.977337,-0.45560136,-0.8901839,-0.018153794,0.70221996,1.6949947,1.0,2.7146182,-0.09746303,-1.0,0.3551106,3.3445957
0.32,-2.1611207,-6.0606527,-15.991397,-0.5566305,-0.8307602,-0.003920452,0.7144836,-0.9505329,1.0,1.8890141,-0.09746303,-1.0,0.3551106,2.7146182
0.34,-2.2857287,-6.424811,-16.507986,-0.65556633,-0.75513756,0.0106790215,0.7429189,0.7021469,1.0,2.4689522,-0.09746303,-1.0,0.3551106,1.8890141
0.36,-2.417597,-6.8009906,-9.798147,-0.74916506,-0.6623833,0.025998028,0.79840875,-2.4076304,0.825978,1.8718764,-0.09746303,-1.0,0.3551106,2.4689522
0.38,-2.5554082,-7.004596,-1.3504838,-0.83305746,-0.5531865,0.04162512,0.76877075,-5.6786604,0.44320095,0.9936098,-0.09746303,-1.0,0.3551106,1.8718764
0.4,-2.6960835,-7.079612,14.132225,-0.9023914,-0.43091735,0.05625617,0.6975925,-12.036183,0.0060714977,-0.76122236,-0.09746303,-1.0,0.3551106,0.9936098
0.42,-2.8359766,-6.9080963,31.432007,-0.9536618,-0.30088073,0.068574846,0.53191227,-18.642029,-0.44595957,-2.8898227,-0.09746303,-1.0,0.3551106,-0.76122236
0.44,-2.9709487,-6.5877833,29.399422,-0.9854756,-0.16981699,0.07716497,0.327314,-15.761585,-0.90610474,-2.7677324,-0.09746303,-1.0,0.3551106,-2.8898227
0.46,-3.0978093,-6.072192,28.000212,-0.9990417,-0.043769352,0.081138566,0.060192686,-13.650886,-1.0,-3.2258434,-0.09746303,-1.0,0.3551106,-2.7677324
0.48,3.0684545,-5.5973506,16.312948,-0.9973266,0.07307296,0.080187894,-0.16192886,-6.9803896,-1.0,-2.4118187,-0.09746303,-1.0,0.3551106,-3.2258434
0.5,2.9592755,-5.281802,18.593405,-0.9834262,0.18130882,0.07582191,-0.28745833,-7.0999126,-1.0,-2.9006665,-0.09746303,-1.0,0.3551106,-2.4118187
0.52,2.8566582,-4.9555974,22.617859,-0.9596801,0.28109452,0.06899654,-0.39946306,-8.2438755,-1.0,-3.6348827,-0.09746303,-1.0,0.3551106,-2.9006665
0.54,2.760459,-4.676249,15.7336035,-0.9282435,0.37197307,0.06013483,-0.4711442,-4.05353,-1.0,-2.8298244,-0.09746303,-1.0,0.3551106,-3.6348827
0.56,2.66984,-4.3412747,10.389501,-0.89077324,0.4544481,0.049979907,-0.5561643,-0.47819534,-1.0,-2.2539644,-0.09746303,-1.0,0.3551106,-2.8298244
0.58,2.5854213,-4.084238,17.386814,-0.8492826,0.5279385,0.03852245,-0.58491576,-3.556174,-1.0,-3.1890807,-0.09746303,-1.0,0.3551106,-2.2539644
0.6,2.5067837,-3.734684,20.471882,-0.805185,0.5930237,0.026259582,-0.6517931,-4.7756214,-1.0,-3.8581269,-0.09746303,-1.0,0.3551106,-3.1890807
0.62,2.4345388,-3.479983,15.32706,-0.760279,0.6495967,0.013125692,-0.6496073,-1.1263818,-1.0,-2.852638,-0.09746303,-1.0,0.3551106,-3.8581269
0.64,2.3678126,-3.1845098,12.892478,-0.7152741,0.698844,-0.000111320005,-0.6591786,1.0864205,-1.0,-2.2960353,-0.09746303,-1.0,0.3551106,-2.852638
0.66,2.3066401,-2.894723,15.4316635,-0.6712129,0.7412646,-0.013201521,-0.6531858,-0.016934136,-1.0,-2.609162,-0.09746303,-1.0,0.3551106,-2.2960353
0.68,2.2515728,-2.5754185,16.313673,-0.6293967,0.77708423,-0.026277589,-0.6563603,-0.12738208,-1.0,-2.6947622,-0.09746303,-1.0,0.3551106,-2.609162
0.7,2.202675,-2.2688134,14.896413,-0.5906618,0.8069192,-0.039156314,-0.63965106,1.4916686,-1.0,-2.178118,-0.09746303,-1.0,0.3551106,-2.6947622
0.72,2.1605186,-1.9128666,17.323153,-0.5561303,0.83109516,-0.052094564,-0.65288496,-0.060519483,-1.0,-2.741858,-0.09746303,-1.0,0.3551106,-2.178118
0.74,2.1254091,-1.5787752,18.332933,-0.5266142,0.8501044,-0.06516887,-0.63976985,-0.6228319,-1.0,-2.8854084,-0.09746303,-1.0,0.3551106,-2.741858
0.76,2.0971646,-1.2138798,19.227476,-0.5023966,0.8646373,-0.07809025,-0.6481795,-1.2180122,-0.8827327,-3.1401281,-0.09746303,-1.0,0.3551106,-2.8854084
0.78,2.07584,-0.90206647,18.41858,-0.48384568,0.8751533,-0.09077838,-0.60096776,-0.2651458,-0.72580576,-2.6533413,-0.09746303,-1.0,0.3551106,-3.1401281
0.8,2.0608888,-0.5616238,18.321318,-0.47070745,0.88228935,-0.10261576,-0.5772148,-0.03184336,-0.59702784,-2.4883764,-0.09746303,-1.0,0.3551106,-2.6533413
0.82,2.052548,-0.24225895,17.817682,-0.46333212,0.8861847,-0.11375012,-0.52932394,0.5592165,-0.49583423,-2.0909462,-0.09746303,-1.0,0.3551106,-2.4883764
0.84,2.0505545,0.067882225,9.605912,-0.46156466,0.88710654,-0.12387003,-0.47051445,8.999284,-0.41861126,0.7455242,-0.09746303,-1.0,0.3551106,-2.0909462
0.86,2.0547895,0.3757753,17.441204,-0.46531743,0.8851439,-0.13284008,-0.4098306,0.9072239,-0.35550418,-1.4127092,-0.09746303,-1.0,0.3551106,0.7455242
0.88,2.0652683,0.71228945,19.465027,-0.4745669,0.8802194,-0.14070019,-0.38019553,-1.2371856,-0.30410653,-1.9065357,-0.09746303,-1.0,0.3551106,-1.4127092
0.9,2.0826147,1.0515134,13.295936,-0.48976338,0.8718554,-0.14813462,-0.35683796,4.592059,-0.27937272,-0.015470637,-0.09746303,-1.0,0.3551106,-1.9065357
0.92,2.1065059,1.3742359,12.946206,-0.5104513,0.8599067,-0.15491033,-0.32250616,4.495599,-0.22799988,0.14108609,-0.09746303,-1.0,0.3551106,-0.015470637
0.94,2.1366296,1.6748532,21.188805,-0.5361194,0.84414214,-0.16085686,-0.27477324,-3.292195,-0.17887318,-1.9301834,-0.09746303,-1.0,0.3551106,0.14108609
0.96,2.173006,1.9981048,15.699338,-0.5664649,0.8240859,-0.1661411,-0.25541607,1.1205982,-0.06420467,-0.486709,-0.09746303,-1.0,0.3551106,-1.9301834
0.98,2.2156844,2.3053272,12.920187,-0.601109,0.79916704,-0.17097923,-0.23160069,2.8342843,0.11276414,0.16488972,-0.09746303,-1.0,0.3551106,-0.486709
1.0,2.2643118,2.5786114,8.423584,-0.63924456,0.7690035,-0.17528088,-0.19214638,5.5294223,0.4710516,1.1606208,-0.09746303,-1.0,0.3551106,0.16488972
1.02,2.3174684,2.7413445,0.3023814,-0.6792,0.73395324,-0.1782175,-0.08522486,10.357371,0.8974803,3.0535126,-0.09746303,-1.0,0.3551106,1.1606208
1.04,2.3729584,2.8286505,1.8662049,-0.71886075,0.69515413,-0.17852604,0.056904964,8.22546,0.6640774,3.0921934,-0.09746303,-1.0,0.3551106,3.0535126
1.06,2.431027,3.0111945,16.04869,-0.757993,0.6522627,-0.17670465,0.119394116,-1.6153406,0.4771577,0.6159924,-0.09746303,-1.0,0.3551106,3.0921934
1.08,2.493707,3.2897427,17.917505,-0.79736155,0.6035019,-0.17436531,0.10841377,-3.248039,0.29480678,0.13067189,-0.09746303,-1.0,0.3551106,0.6159924
1.1,2.5623555,3.5686264,18.426525,-0.83688045,0.5473857,-0.17259082,0.08463198,-4.043145,0.19283415,-0.18619597,-0.09746303,-1.0,0.3551106,0.13067189
1.12,2.63611,3.8054235,28.45846,-0.8749409,0.48422974,-0.17113085,0.071745,-10.006429,0.121589005,-1.8439137,-0.09746303,-1.0,0.3551106,-0.18619597
1.14,2.7155285,4.108108,18.389568,-0.9105994,0.41329005,-0.17054771,0.009358111,-5.1460323,0.17900966,-0.8538202,-0.09746303,-1.0,0.3551106,-1.8439137
1.16,2.799481,4.3205442,5.004929,-0.9420483,0.3354772,-0.17053467,-0.019624507,0.94085604,0.24876142,0.54378116,-0.09746303,-1.0,0.3551106,-0.8538202
1.18,2.8867555,4.415326,-10.229317,-0.96770436,0.25208786,-0.17078075,-0.006023148,7.5236177,0.3779526,2.2022629,-0.09746303,-1.0,0.3551106,0.54378116
1.2,2.9744616,4.3746314,-0.59222555,-0.9860661,0.1663541,-0.1701991,0.05602021,1.9034642,0.5344973,0.9509285,-0.09746303,-1.0,0.3551106,2.2022629
1.22,3.0618978,4.3560276,0.12325419,-0.99682605,0.079610564,-0.1688025,0.089381956,0.6895608,0.6819146,0.69540817,-0.09746303,-1.0,0.3551106,0.9509285
1.24,-3.1351717,4.2096176,-11.004692,-0.9999794,-0.006420894,-0.16644485,0.16604738,5.113562,0.8856945,2.0695512,-0.09746303,-1.0,0.3551106,0.69540817
1.26,-3.0527854,4.0035615,-15.344262,-0.99605924,-0.08869057,-0.16232511,0.25445676,6.387935,1.0,2.7226279,-0.09746303,-1.0,0.3551106,2.0695512
1.28,-2.9751418,3.7495005,-2.955237,-0.986179,-0.16568334,-0.15628004,0.350542,-0.26004088,1.0,1.4276506,-0.09746303,-1.0,0.3551106,2.7226279
1.3,-2.9028213,3.4676247,-13.06015,-0.9716293,-0.23650901,-0.14832121,0.44641134,3.94751,1.0,2.9008408,-0.09746303,-1.0,0.3551106,1.4276506
1.32,-2.8347316,3.2819138,-9.349104,-0.9532864,-0.30206785,-0.13924392,0.48302883,1.5071839,1.0,2.405963,-0.09746303,-1.0,0.3551106,2.9008408
1.34,-2.7705667,3.087331,-15.87224,-0.9319559,-0.36257178,-0.1294442,0.5116812,4.220574,1.0,3.2148724,-0.09746303,-1.0,0.3551106,2.405963
1.36,-2.711001,2.855361,-9.843132,-0.90871894,-0.4174086,-0.11882108,0.5477156,0.597159,1.0,2.420422,-0.09746303,-1.0,0.3551106,3.2148724
1.38,-2.6558042,2.6322525,-11.666938,-0.8843071,-0.46690577,-0.10771258,0.56875086,1.0431045,1.0,2.6249146,-0.09746303,-1.0,0.3551106,2.420422
1.4,-2.6054797,2.3616066,-9.348535,-0.8597007,-0.51079816,-0.09605247,0.60564333,-0.7022079,1.0,2.3300073,-0.09746303,-1.0,0.3551106,2.6249146
1.42,-2.560672,2.1560063,-11.066385,-0.83595777,-0.5487938,-0.08367849,0.5973177,-0.1930636,1.0,2.4233854,-0.09746303,-1.0,0.3551106,2.3300073
