# This is CartPole simulation from 09.01.2023 at time 07:05:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1197932,-0.40222067,2.7105129,-0.9997624,0.02179775,0.0044288156,0.044038333,-1.0851903,-0.037936643,-0.048898138,0.0034571306,-1.0,0.36025748,-0.57033414
0.04,3.112328,-0.3440789,8.67863,-0.9995718,0.029260425,0.0050739525,0.021116149,-3.880594,-0.0631842,-0.85742307,0.0034571306,-1.0,0.36025748,-0.048898138
0.06,3.1060019,-0.32359642,-12.32946,-0.9993667,0.035583287,0.005284431,0.017634964,6.2780027,-0.06987326,1.6881723,0.0034571306,-1.0,0.36025748,-0.85742307
0.08,3.0997727,-0.28513274,-5.5662203,-0.99912566,0.041807774,0.005587009,0.0067531355,3.088806,-0.08825065,0.8371642,0.0034571306,-1.0,0.36025748,1.6881723
0.1,3.0944963,-0.26004484,-3.9624455,-0.9988912,0.047078997,0.0055941395,0.0034255125,2.3698812,-0.09438085,0.643637,0.0034571306,-1.0,0.36025748,0.8371642
0.12,3.0895321,-0.23323391,-1.0920403,-0.9986452,0.052037004,0.0056348736,0.00027209817,1.0383043,-0.10734744,0.29634833,0.0034571306,-1.0,0.36025748,0.643637
0.14,3.0850768,-0.1452859,4.1079564,-0.99840343,0.056485765,0.0056340443,-0.031365726,-1.4202127,-0.12101439,-0.4712369,0.0034571306,-1.0,0.36025748,0.29634833
0.16,3.0830112,-0.051019732,-1.3713691,-0.9982846,0.058548003,0.0047040074,-0.06538722,1.2356105,-0.12965555,0.036888007,0.0034571306,-1.0,0.36025748,-0.4712369
0.18,3.0823736,-0.03761855,3.147242,-0.9982471,0.05918443,0.0033160208,-0.060256608,-0.9324919,-0.13109869,-0.48455215,0.0034571306,-1.0,0.36025748,0.036888007
0.2,3.0820234,-0.008751984,-11.603146,-0.9982263,0.05953405,0.0020224603,-0.062464662,6.1685333,-0.13577273,1.2944431,0.0034571306,-1.0,0.36025748,-0.48455215
0.22,3.0817385,0.003502866,7.116771,-0.9982093,0.05981845,0.0009316005,-0.0566237,-2.8367822,-0.13260296,-0.9466977,0.0034571306,-1.0,0.36025748,1.2944431
0.24,3.0821526,0.025009088,-2.5002632,-0.998234,0.059405055,-0.00026070204,-0.05524883,1.7867042,-0.1333118,0.22462356,0.0034571306,-1.0,0.36025748,-0.9466977
0.26,3.083083,0.09428425,1.8642207,-0.9982888,0.058476362,-0.0014678481,-0.07697535,-0.32311773,-0.14159718,-0.41125527,0.0034571306,-1.0,0.36025748,0.22462356
0.28,3.0847917,0.10853736,7.597399,-0.9983873,0.056770455,-0.0028197444,-0.07250465,-3.0983043,-0.13603441,-1.0902519,0.0034571306,-1.0,0.36025748,-0.41125527
0.3,3.086873,0.11580148,-3.2173426,-0.99850327,0.0546923,-0.004127825,-0.06505248,2.0841563,-0.13033223,0.24971189,0.0034571306,-1.0,0.36025748,-1.0902519
0.32,3.089243,0.11542251,-7.1367908,-0.99863005,0.05232581,-0.0053592655,-0.054344524,3.945911,-0.12737186,0.7682746,0.0034571306,-1.0,0.36025748,0.24971189
0.34,3.0914776,0.16264454,0.34398037,-0.9987445,0.05009405,-0.0063194633,-0.06698037,0.32530507,-0.119062304,-0.2055655,0.0034571306,-1.0,0.36025748,0.7682746
0.36,3.095213,0.21636659,-5.1911983,-0.9989247,0.046363093,-0.0078045246,-0.083314426,2.9498255,-0.0992454,0.37522322,0.0034571306,-1.0,0.36025748,-0.2055655
0.38,3.0992746,0.24431048,0.74728596,-0.99910474,0.04230539,-0.009263353,-0.08803178,0.05416188,-0.08664931,-0.37926236,0.0034571306,-1.0,0.36025748,0.37522322
0.4,3.1041176,0.2253981,5.838087,-0.9992979,0.037466254,-0.010931165,-0.07109852,-2.4402533,-0.0655452,-0.9297893,0.0034571306,-1.0,0.36025748,-0.37926236
0.42,3.1086047,0.23205067,-7.50514,-0.9994559,0.032982003,-0.01227929,-0.06737711,3.9288838,-0.0512547,0.68902177,0.0034571306,-1.0,0.36025748,-0.9297893
0.44,3.1125014,0.12985107,9.56835,-0.99957687,0.029087167,-0.013213053,-0.0121918535,-4.3136086,-0.036847115,-1.1257855,0.0034571306,-1.0,0.36025748,0.68902177
0.46,3.1155338,0.16786999,-4.789823,-0.9996605,0.026055876,-0.013616564,-0.025040086,2.5558965,-0.024396816,0.5407274,0.0034571306,-1.0,0.36025748,-1.1257855
0.48,3.1185718,0.13413362,-2.0244114,-0.99973506,0.023018861,-0.013919584,-0.0040262216,1.1974748,-0.012696449,0.29697433,0.0034571306,-1.0,0.36025748,0.5407274
0.5,3.1213348,0.12778582,-9.907733,-0.99979484,0.020256476,-0.01399961,0.003275078,4.957827,0.002380393,1.2767953,0.0034571306,-1.0,0.36025748,0.29697433
0.52,3.1238942,0.13360207,-0.4408304,-0.99984336,0.017697515,-0.013901205,0.004222804,0.3843571,0.018024648,0.12817936,0.0034571306,-1.0,0.36025748,1.2767953
0.54,3.1268466,0.13426827,-2.4106822,-0.9998913,0.014745567,-0.013921678,0.0071008783,1.3016796,0.03131112,0.3709636,0.0034571306,-1.0,0.36025748,0.12817936
0.56,3.1294222,0.09134575,9.1478405,-0.9999259,0.012170165,-0.013702418,0.030356925,-4.2757597,0.044447795,-0.9239162,0.0034571306,-1.0,0.36025748,0.3709636
0.58,3.1316638,0.08079214,5.8383636,-0.9999507,0.009928691,-0.0132742915,0.037595708,-2.7077966,0.04810644,-0.49605858,0.0034571306,-1.0,0.36025748,-0.9239162
0.6,3.1334984,0.081353344,8.60519,-0.9999672,0.008094135,-0.012610906,0.039091937,-4.0548244,0.06199795,-0.82921064,0.0034571306,-1.0,0.36025748,-0.49605858
0.62,3.1359136,0.12728131,3.0491004,-0.99998385,0.0056790123,-0.012194424,0.018403916,-1.4099419,0.074522845,-0.26359743,0.0034571306,-1.0,0.36025748,-0.82921064
0.64,3.1388774,0.15183195,-11.402486,-0.9999963,0.0027152586,-0.012018581,0.007452098,5.502554,0.08272677,1.4224781,0.0034571306,-1.0,0.36025748,-0.26359743
0.66,3.141323,0.12215577,2.5274005,-0.99999994,0.00026956399,-0.011582234,0.021998787,-1.21235,0.09300637,-0.2001658,0.0034571306,-1.0,0.36025748,1.4224781
0.68,-3.1393359,0.14148897,-4.9569955,-0.99999744,-0.002256781,-0.011183093,0.012524727,2.357798,0.0980454,0.6517998,0.0034571306,-1.0,0.36025748,-0.2001658
0.7,-3.1369927,0.07655597,-3.551268,-0.99998945,-0.004599944,-0.010704312,0.043034084,1.6601093,0.105085365,0.6202223,0.0034571306,-1.0,0.36025748,0.6517998
0.72,-3.1353254,0.0976411,-2.8318481,-0.9999804,-0.0062671807,-0.009917925,0.03185298,1.2980249,0.11162228,0.4746555,0.0034571306,-1.0,0.36025748,0.6202223
0.74,-3.1336496,0.1055096,-2.8239655,-0.99996847,-0.007942982,-0.009159697,0.026677584,1.277751,0.11757503,0.44378927,0.0034571306,-1.0,0.36025748,0.4746555
0.76,-3.1314425,0.07943995,-4.229965,-0.9999485,-0.0101499325,-0.0086878715,0.037432652,1.9317306,0.11410731,0.65833986,0.0034571306,-1.0,0.36025748,0.44378927
0.78,-3.1299253,0.09289068,2.8239958,-0.99993193,-0.011667138,-0.007923807,0.028829629,-1.4717832,0.11534928,-0.2405363,0.0034571306,-1.0,0.36025748,0.65833986
0.8,-3.1279998,0.096371226,2.468433,-0.9999076,-0.013592453,-0.007401529,0.024686653,-1.3199279,0.11560604,-0.22330628,0.0034571306,-1.0,0.36025748,-0.2405363
0.82,-3.1262543,0.10320652,-5.6199775,-0.99988234,-0.015337732,-0.006845333,0.018568296,2.5485322,0.115209036,0.7203275,0.0034571306,-1.0,0.36025748,-0.22330628
0.84,-3.1242611,0.06766607,-0.2234952,-0.9998498,-0.017330645,-0.0064679985,0.03243448,-0.06320844,0.114976786,0.12766908,0.0034571306,-1.0,0.36025748,0.7203275
0.86,-3.1222806,0.14083938,-0.25179407,-0.99981356,-0.019310856,-0.0061520757,-0.0062873033,-0.06962829,0.10918717,-0.05996497,0.0034571306,-1.0,0.36025748,0.12766908
0.88,-3.1199522,0.07751551,-8.701893,-0.9997659,-0.021638762,-0.0060787317,0.020107767,3.9679306,0.10384416,1.0810696,0.0034571306,-1.0,0.36025748,-0.05996497
