# This is CartPole simulation from 09.01.2023 at time 07:14:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0377607,0.29386923,18.787624,-0.45017776,0.892939,0.105115294,-0.0979069,-3.1500108,-0.26655573,-1.1639416,0.10680072,-1.0,0.40621358,-2.526767
0.04,2.046945,0.6516875,22.542896,-0.45835972,0.88876677,0.10267748,-0.13987124,-7.625994,-0.39893013,-2.7061207,0.10680072,-1.0,0.40621358,-1.1639416
0.06,2.0633545,1.0127748,14.440342,-0.4728815,0.88112605,0.0993088,-0.18730576,1.7246009,-0.5574158,-0.07348414,0.10680072,-1.0,0.40621358,-2.7061207
0.08,2.0866508,1.361779,15.267914,-0.49327835,0.8698715,0.09536155,-0.22287649,0.515789,-0.6859355,-0.57644534,0.10680072,-1.0,0.40621358,-0.07348414
0.1,2.1170173,1.71548,19.89199,-0.51946175,0.8544937,0.0905707,-0.26712173,-4.626741,-0.8215528,-2.286799,0.10680072,-1.0,0.40621358,-0.57644534
0.12,2.154777,2.0947256,19.269402,-0.55134934,0.8342745,0.08452369,-0.34169316,-4.1121697,-0.92243946,-2.4285989,0.10680072,-1.0,0.40621358,-2.286799
0.14,2.2000892,2.4686017,17.518318,-0.5885733,0.8084439,0.07698989,-0.41461766,-2.6757338,-0.99051875,-2.2874331,0.10680072,-1.0,0.40621358,-2.4285989
0.16,2.2527387,2.8311896,13.972058,-0.6303022,0.7763499,0.068088114,-0.48195225,0.045129523,-1.0,-1.753453,0.10680072,-1.0,0.40621358,-2.2874331
0.18,2.3123505,3.1729121,10.140862,-0.6754348,0.7374197,0.058034893,-0.53777987,2.545276,-1.0,-1.2539283,0.10680072,-1.0,0.40621358,-1.753453
0.2,2.3784568,3.4781706,15.611398,-0.7226721,0.691191,0.04705458,-0.57345885,-2.3516002,-1.0,-2.7866354,0.10680072,-1.0,0.40621358,-1.2539283
0.22,2.4507012,3.7846127,10.683026,-0.7706783,0.63722444,0.035230104,-0.6209409,0.56869245,-0.9935443,-2.1680887,0.10680072,-1.0,0.40621358,-2.7866354
0.24,2.5286288,4.041682,13.917079,-0.81794655,0.57529426,0.022660265,-0.6460987,-2.3506384,-0.8846781,-3.0926313,0.10680072,-1.0,0.40621358,-2.1680887
0.26,2.6111326,4.216832,9.099592,-0.8625744,0.50593024,0.009824064,-0.63260293,0.0056133354,-0.75261456,-2.4204116,0.10680072,-1.0,0.40621358,-3.0926313
0.28,2.6965907,4.331074,-2.02591,-0.9026098,0.43045968,-0.002546206,-0.59836996,5.860163,-0.573943,-0.77581406,0.10680072,-1.0,0.40621358,-2.4204116
0.3,2.783608,4.3510685,-1.910273,-0.93660486,0.3503874,-0.013962642,-0.52668536,4.741764,-0.3583363,-0.83794975,0.10680072,-1.0,0.40621358,-0.77581406
0.32,2.8701048,4.2942166,-6.7734895,-0.96337295,0.2681651,-0.023585958,-0.43002978,6.507311,-0.114740014,-0.044275116,0.10680072,-1.0,0.40621358,-0.83794975
0.34,2.9552214,4.213488,-3.8562248,-0.9826831,0.1852942,-0.03131309,-0.3390483,3.9448435,0.15505457,-0.38440925,0.10680072,-1.0,0.40621358,-0.044275116
0.36,3.0376382,4.026598,-13.057426,-0.9946016,0.103767335,-0.03678995,-0.20775177,8.105368,0.40949515,1.178918,0.10680072,-1.0,0.40621358,-0.38440925
0.38,3.1157045,3.804661,-24.263424,-0.9996649,0.025885226,-0.039463177,-0.074275486,13.373012,0.68815696,3.040996,0.10680072,-1.0,0.40621358,1.178918
0.4,-3.093741,3.5857444,-16.478815,-0.99885535,-0.047833454,-0.03966805,0.042298924,8.440273,0.9695036,2.273893,0.10680072,-1.0,0.40621358,3.040996
0.42,-3.024701,3.2851987,-1.8129934,-0.993176,-0.11662552,-0.037492156,0.18952449,-0.18665974,1.0,0.73674303,0.10680072,-1.0,0.40621358,2.273893
0.44,-2.9613352,3.0392222,-3.4741516,-0.98379755,-0.17928287,-0.03266598,0.29487967,0.10306882,1.0,1.2599351,0.10680072,-1.0,0.40621358,0.73674303
0.46,-2.9024994,2.8067832,-6.496108,-0.97155315,-0.23682173,-0.026046501,0.3819171,1.2097466,1.0,1.9162542,0.10680072,-1.0,0.40621358,1.2599351
0.48,-2.8480356,2.5989482,-14.311397,-0.9572207,-0.28935894,-0.017934008,0.4451837,5.1130476,1.0,3.191153,0.10680072,-1.0,0.40621358,1.9162542
0.5,-2.797436,2.4464643,-17.407207,-0.94136035,-0.3374029,-0.008810748,0.4674379,6.480865,1.0,3.6336386,0.10680072,-1.0,0.40621358,3.191153
0.52,-2.7505972,2.2318227,-8.697577,-0.92453015,-0.38110888,0.001083293,0.51638156,1.0343621,1.0,2.4397655,0.10680072,-1.0,0.40621358,3.6336386
0.54,-2.7079053,2.0018113,-5.709098,-0.9074224,-0.42021963,0.011800694,0.56658226,-1.1509138,1.0,2.0951626,0.10680072,-1.0,0.40621358,2.4397655
0.56,-2.6698246,1.7861325,-10.675932,-0.89076614,-0.4544619,0.023462096,0.60101867,1.472184,1.0,2.946222,0.10680072,-1.0,0.40621358,2.0951626
0.58,-2.635521,1.6231792,-15.245152,-0.8746554,-0.48474512,0.035424832,0.5966481,3.9903924,1.0,3.5945897,0.10680072,-1.0,0.40621358,2.946222
0.6,-2.6049147,1.421474,-14.015022,-0.8594119,-0.5112839,0.047511924,0.60989374,2.984645,1.0,3.3931494,0.10680072,-1.0,0.40621358,3.5945897
0.62,-2.5782902,1.2031431,-6.768074,-0.8454963,-0.5339813,0.05978152,0.62835854,-1.8700932,1.0,2.1749015,0.10680072,-1.0,0.40621358,3.3931494
0.64,-2.5561335,0.99578047,-9.628578,-0.8334584,-0.55258214,0.07244208,0.6351047,-0.25539768,1.0,2.6455154,0.10680072,-1.0,0.40621358,2.1749015
0.66,-2.537877,0.77950877,-14.551638,-0.82323194,-0.56770515,0.08504099,0.6439064,2.8020399,0.9036299,3.524131,0.10680072,-1.0,0.40621358,2.6455154
0.68,-2.5238733,0.58762145,-10.055482,-0.81520146,-0.5791775,0.09773633,0.6334401,-0.29398584,0.7495876,2.6315527,0.10680072,-1.0,0.40621358,3.524131
0.7,-2.5136528,0.42244214,2.041793,-0.8092395,-0.5874789,0.11016136,0.60263175,-8.491959,0.59247077,0.23729081,0.10680072,-1.0,0.40621358,2.6315527
0.72,-2.5061824,0.31935966,-0.6596059,-0.8048283,-0.59350777,0.12158157,0.5282279,-6.793146,0.456593,0.34531966,0.10680072,-1.0,0.40621358,0.23729081
0.74,-2.5005567,0.20882477,-11.579148,-0.80147666,-0.5980261,0.13135235,0.45724353,0.5032746,0.34747922,2.0116928,0.10680072,-1.0,0.40621358,0.34531966
0.76,-2.497943,0.05292066,-2.8600292,-0.7999108,-0.60011894,0.14023347,0.41584367,-5.423727,0.24076289,0.18334238,0.10680072,-1.0,0.40621358,2.0116928
