# This is CartPole simulation from 09.01.2023 at time 07:12:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.93690455,-0.7505836,-20.670046,0.5922849,-0.8057286,0.105788335,-0.055099804,4.5298233,0.16457085,1.3670052,0.10718473,-1.0,0.18903595,-0.33658072
0.04,-0.9567351,-1.266075,-35.062927,0.5761915,-0.81731474,0.105043955,-0.005843633,-1.4559855,0.3081494,-0.17870739,0.10718473,-1.0,0.18903595,1.3670052
0.06,-0.9868336,-1.8013295,-20.618614,0.5513343,-0.8342844,0.10535404,0.04080332,5.36892,0.46595496,2.0390139,0.10718473,-1.0,0.18903595,-0.17870739
0.08,-1.0278976,-2.3517146,-40.931507,0.5166201,-0.85621476,0.1065538,0.08982194,-3.7803097,0.6147594,-0.50001514,0.10718473,-1.0,0.18903595,2.0390139
0.1,-1.0802923,-2.9342172,-27.444063,0.47107053,-0.8820956,0.108683564,0.13564172,3.59083,0.80787265,1.8730208,0.10718473,-1.0,0.18903595,-0.50001514
0.12,-1.1439798,-3.4927313,-20.68031,0.41397506,-0.9102882,0.112057924,0.21148464,8.851751,0.94591993,3.772954,0.10718473,-1.0,0.18903595,1.8730208
0.14,-1.218738,-4.0506773,-26.806856,0.34483066,-0.9386649,0.117226414,0.3138638,6.9312725,1.0,3.5930722,0.10718473,-1.0,0.18903595,3.772954
0.16,-1.3052802,-4.6896176,-30.974651,0.26240736,-0.9649572,0.12430758,0.3906811,6.0510726,0.9303076,3.5663955,0.10718473,-1.0,0.18903595,3.5930722
0.18,-1.4052427,-5.388598,-39.464092,0.16479842,-0.9863273,0.13272262,0.45152643,-2.1413188,0.6445235,1.1109259,0.10718473,-1.0,0.18903595,3.5663955
0.2,-1.5199357,-6.154725,-38.87938,0.050838675,-0.9987069,0.14170401,0.45499155,-1.8826728,0.48411942,0.9838254,0.10718473,-1.0,0.18903595,1.1109259
0.22,-1.6499996,-6.92891,-39.047215,-0.07912051,-0.99686503,0.15058403,0.44921178,2.1214707,0.32518968,1.9773372,0.10718473,-1.0,0.18903595,0.9838254
0.24,-1.7954437,-7.6863933,-35.212433,-0.22276257,-0.9748727,0.15961824,0.44660595,-2.5652316,0.16432184,0.24089554,0.10718473,-1.0,0.18903595,1.9773372
0.26,-1.9555604,-8.39247,-27.21832,-0.3753405,-0.926887,0.16827807,0.4210899,-5.607881,-0.466565,-1.0107833,0.10718473,-1.0,0.18903595,0.24089554
0.28,-2.1281495,-8.932129,-10.412953,-0.5289418,-0.8486581,0.17575455,0.33532214,-10.520995,-0.76046073,-2.9397929,0.10718473,-1.0,0.18903595,-1.0107833
0.3,-2.3090522,-9.188242,-5.6173725,-0.67299896,-0.73964345,0.1809376,0.18219836,-8.470122,-0.9612359,-2.9050708,0.10718473,-1.0,0.18903595,-2.9397929
0.32,-2.4945107,-9.320879,4.072527,-0.7978463,-0.60286087,0.18346135,0.04983493,-8.5215025,-1.0,-3.2715452,0.10718473,-1.0,0.18903595,-2.9050708
0.34,-2.6816099,-9.371908,8.685874,-0.89606017,-0.44393268,0.18349396,-0.055498563,-7.1443563,-1.0,-3.0427516,0.10718473,-1.0,0.18903595,-3.2715452
0.36,-2.8673515,-9.080761,10.409145,-0.962631,-0.2708165,0.18118018,-0.20829473,-5.341897,-1.0,-2.8894222,0.10718473,-1.0,0.18903595,-3.0427516
0.38,-3.0479999,-8.976181,22.949898,-0.9956234,-0.093456216,0.1763821,-0.27082774,-6.59369,-1.0,-3.1301014,0.10718473,-1.0,0.18903595,-2.8894222
0.4,3.0592523,-8.622092,29.614357,-0.99661195,0.08224738,0.17000158,-0.3602221,-6.5485125,-1.0,-3.2081897,0.10718473,-1.0,0.18903595,-3.1301014
0.42,2.8924432,-7.992123,20.040524,-0.96912247,0.24657978,0.16161408,-0.4871724,-2.5907311,-1.0,-2.5666347,0.10718473,-1.0,0.18903595,-3.2081897
0.44,2.7375255,-7.4863887,16.415024,-0.91946954,0.39316124,0.15112577,-0.55373335,-0.18125592,-1.0,-2.0881505,0.10718473,-1.0,0.18903595,-2.5666347
0.46,2.5921695,-6.967457,15.463961,-0.8528259,0.5221954,0.13968894,-0.59849304,1.5606824,-1.0,-1.7262698,0.10718473,-1.0,0.18903595,-2.0881505
0.48,2.4578342,-6.423128,46.799255,-0.77520394,0.631711,0.12739494,-0.6258576,-7.09611,-1.0,-4.209536,0.10718473,-1.0,0.18903595,-1.7262698
0.5,2.3351593,-5.774837,37.515755,-0.69207734,0.72182333,0.1145095,-0.66553724,-3.3043966,-1.0,-3.3992126,0.10718473,-1.0,0.18903595,-4.209536
0.52,2.2255554,-5.0943484,34.01922,-0.6089682,0.79319465,0.10096072,-0.6990017,-1.1754216,-1.0,-3.0275903,0.10718473,-1.0,0.18903595,-3.3992126
0.54,2.1297207,-4.397099,20.47276,-0.53027457,0.84782594,0.0868388,-0.72323406,6.079675,-1.0,-1.0744379,0.10718473,-1.0,0.18903595,-3.0275903
0.56,2.0477529,-3.7162623,29.68155,-0.45907748,0.8883962,0.07240979,-0.72401875,2.8110397,-1.0,-2.1365905,0.10718473,-1.0,0.18903595,-1.0744379
0.58,1.9797117,-3.0216656,36.58551,-0.3976143,0.91755265,0.057948336,-0.71671844,-0.4380573,-1.0,-3.1805902,0.10718473,-1.0,0.18903595,-2.1365905
0.6,1.9253381,-2.3561082,36.622185,-0.3471607,0.93780565,0.043907065,-0.67608285,0.0148116,-1.0,-2.9255092,0.10718473,-1.0,0.18903595,-3.1805902
0.62,1.8845676,-1.6428746,37.24183,-0.30864796,0.95117635,0.03058919,-0.6576488,-0.09950642,-1.0,-2.937265,0.10718473,-1.0,0.18903595,-2.9255092
0.64,1.8582337,-0.9354066,36.504646,-0.28349563,0.9589735,0.017584406,-0.6250404,0.77894944,-1.0,-2.5505166,0.10718473,-1.0,0.18903595,-2.937265
0.66,1.8463131,-0.18471485,36.542736,-0.27204427,0.96228474,0.005036346,-0.62682986,0.8539036,-1.0,-2.555256,0.10718473,-1.0,0.18903595,-2.5505166
0.68,1.849036,0.5383389,32.76604,-0.27466342,0.96154046,-0.007198924,-0.602842,4.244887,-1.0,-1.3773351,0.10718473,-1.0,0.18903595,-2.555256
0.7,1.8665138,1.2999375,35.588165,-0.2914263,0.9565933,-0.019242186,-0.61651176,1.3536742,-1.0,-2.3144934,0.10718473,-1.0,0.18903595,-1.3773351
0.72,1.8990033,2.026795,35.65121,-0.32234618,0.94662184,-0.03141821,-0.60574347,0.8367913,-1.0,-2.3711812,0.10718473,-1.0,0.18903595,-2.3144934
0.74,1.9460502,2.751057,32.04675,-0.3665087,0.9304146,-0.043476917,-0.6022409,2.7509072,-1.0,-1.691677,0.10718473,-1.0,0.18903595,-2.3711812
0.76,2.0079262,3.5154305,38.19025,-0.42334098,0.90597045,-0.055786345,-0.63541186,-1.869986,-1.0,-3.1736732,0.10718473,-1.0,0.18903595,-1.691677
0.78,2.0843008,4.2083864,28.675404,-0.49123272,0.87102836,-0.068391316,-0.6366809,2.5512128,-1.0,-1.7428645,0.10718473,-1.0,0.18903595,-3.1736732
0.8,2.1745198,4.906146,33.163235,-0.56771165,0.82322747,-0.08115585,-0.65537363,-0.6296201,-1.0,-2.690203,0.10718473,-1.0,0.18903595,-1.7428645
0.82,2.2785609,5.513702,24.918016,-0.6501369,0.7598171,-0.09440023,-0.65396565,1.675734,-1.0,-1.941888,0.10718473,-1.0,0.18903595,-2.690203
0.84,2.394103,6.1398582,20.290901,-0.7333977,0.6797998,-0.10752584,-0.6780468,1.9924018,-0.91306955,-1.9364874,0.10718473,-1.0,0.18903595,-1.941888
0.86,2.521652,6.636303,7.2900214,-0.8139129,0.5809869,-0.12116242,-0.6810421,4.621093,-0.51323354,-1.2652956,0.10718473,-1.0,0.18903595,-1.9364874
0.88,2.6562538,6.7795377,-20.408615,-0.88451695,0.4665081,-0.13420835,-0.60370415,10.872982,-0.08035297,0.62281775,0.10718473,-1.0,0.18903595,-1.2652956
0.9,2.7900894,6.5832005,-18.076508,-0.9388562,0.34430957,-0.14495939,-0.46268144,8.343931,0.30268916,0.40433165,0.10718473,-1.0,0.18903595,0.62281775
0.92,2.9167004,6.0760293,-8.576295,-0.9748181,0.22300136,-0.15230931,-0.2713691,4.3668847,0.6696374,0.08777441,0.10718473,-1.0,0.18903595,0.40433165
0.94,3.0340002,5.50676,-43.562714,-0.9942175,0.10738503,-0.15632603,-0.093771644,12.019132,1.0,2.704034,0.10718473,-1.0,0.18903595,0.08777441
0.96,3.1376996,4.832449,-33.716354,-0.99999243,0.00389304,-0.1564479,0.08681013,8.4629345,1.0,2.5438304,0.10718473,-1.0,0.18903595,2.704034
0.98,-3.0544538,4.2492995,-29.472286,-0.9962058,-0.08702857,-0.15334569,0.2250713,6.5348797,1.0,2.6364367,0.10718473,-1.0,0.18903595,2.5438304
1.0,-2.9743555,3.71969,-6.7149696,-0.9860484,-0.16645873,-0.14781013,0.3339177,0.0030329712,1.0,1.4469768,0.10718473,-1.0,0.18903595,2.6364367
1.02,-2.9039028,3.19997,-29.045439,-0.9718845,-0.23545809,-0.14046358,0.42689297,5.1059117,1.0,3.1509464,0.10718473,-1.0,0.18903595,1.4469768
1.04,-2.8437626,2.7903476,-22.770067,-0.95597553,-0.29344645,-0.1313884,0.47955933,2.9477978,1.0,2.8263807,0.10718473,-1.0,0.18903595,3.1509464
1.06,-2.7912638,2.354026,-12.066965,-0.9392599,-0.34320667,-0.12149799,0.52931046,-0.384545,1.0,2.1852312,0.10718473,-1.0,0.18903595,2.8263807
1.08,-2.747957,1.8900709,-11.606644,-0.9235207,-0.38354856,-0.11057066,0.57793087,-0.9376209,1.0,2.2606847,0.10718473,-1.0,0.18903595,2.1852312
