# This is CartPole simulation from 09.01.2023 at time 07:13:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3001587,-1.2632236,-55.937286,0.26734588,-0.96360064,-0.15313277,-0.026728248,-7.0055957,-0.5957476,-2.1713853,-0.15322302,1.0,0.15153423,-1.8996387
0.04,-1.3349888,-2.3135712,-53.487865,0.23362821,-0.972326,-0.15455781,-0.117364824,-5.61724,-0.8141844,-2.2443643,-0.15322302,1.0,0.15153423,-2.1713853
0.06,-1.3906858,-3.3525379,-51.975067,0.17913832,-0.9838239,-0.15776336,-0.2079907,-5.0999565,-0.9385598,-2.631833,-0.15322302,1.0,0.15153423,-2.2443643
0.08,-1.4668322,-4.365622,-48.593773,0.103776984,-0.9946006,-0.16259518,-0.29276845,-1.386759,-0.8680649,-2.0195277,-0.15322302,1.0,0.15153423,-2.631833
0.1,-1.5629189,-5.336356,-48.156464,0.007877344,-0.99996895,-0.1687983,-0.32094768,-2.7042568,-0.57419646,-2.758579,-0.15322302,1.0,0.15153423,-2.0195277
0.12,-1.6783397,-6.3059726,-51.58608,-0.107336216,-0.99422276,-0.174931,-0.28020498,7.3507257,0.0012812912,0.39938843,-0.15322302,1.0,0.15153423,-2.758579
0.14,-1.8137758,-7.343403,-50.890587,-0.24059562,-0.97062546,-0.17938672,-0.16293895,3.7392182,0.21881337,-0.44334924,-0.15322302,1.0,0.15153423,0.39938843
0.16,-1.9704709,-8.430698,-55.36141,-0.38911858,-0.9211877,-0.1815235,-0.043856934,5.932773,0.37864897,0.5243033,-0.15322302,1.0,0.15153423,-0.44334924
0.18,-2.1499262,-9.620332,-63.877777,-0.5472959,-0.83693916,-0.1809291,0.10955738,8.91343,0.6162064,1.8660673,-0.15322302,1.0,0.15153423,0.5243033
0.2,-2.3521662,-10.699704,-59.3544,-0.7042526,-0.7099495,-0.17771147,0.22018942,7.4271545,0.8581993,1.7821141,-0.15322302,1.0,0.15153423,1.8660673
0.22,-2.5772915,-11.834107,-72.50229,-0.84496254,-0.5348255,-0.17180797,0.3635287,11.392866,1.0,3.5504825,-0.15322302,1.0,0.15153423,1.7821141
0.24,-2.8240988,-12.88503,-59.410416,-0.9500208,-0.31218663,-0.1631054,0.510521,9.668636,1.0,4.0727468,-0.15322302,1.0,0.15153423,3.5504825
0.26,-3.087258,-13.274294,9.380841,-0.99852425,-0.054307822,-0.15214905,0.557295,-2.1796122,1.0,1.9646916,-0.15322302,1.0,0.15153423,4.0727468
0.28,2.93221,-13.025943,5.0429783,-0.9781594,0.2078561,-0.14128697,0.52456,1.2954628,1.0,3.4427998,-0.15322302,1.0,0.15153423,1.9646916
0.3,2.6746573,-12.582365,34.292366,-0.8929521,0.45015177,-0.13087234,0.50058174,-2.546646,1.0,2.9237213,-0.15322302,1.0,0.15153423,3.4427998
0.32,2.4300964,-11.716514,34.380524,-0.7573857,0.65296775,-0.12144503,0.42400762,-0.42070985,1.0,3.4141705,-0.15322302,1.0,0.15153423,2.9237213
0.34,2.20397,-10.765329,62.474163,-0.59170616,0.8061537,-0.11350998,0.35691833,-7.6222296,1.0,1.0052919,-0.15322302,1.0,0.15153423,3.4141705
0.36,1.9976403,-9.780975,44.220623,-0.41399994,0.9102769,-0.1069111,0.30585542,0.4364974,1.0,2.986723,-0.15322302,1.0,0.15153423,1.0052919
0.38,1.8106507,-8.820339,50.466278,-0.23756118,0.9713726,-0.10098533,0.28923556,-2.104998,1.0,1.8667152,-0.15322302,1.0,0.15153423,2.986723
0.4,1.6428064,-7.8612685,48.415028,-0.071947865,0.9974084,-0.09503621,0.30557367,2.1071625,1.0,2.984101,-0.15322302,1.0,0.15153423,1.8667152
0.42,1.4943666,-6.881324,50.311092,0.07635529,0.9970807,-0.08864268,0.32558417,3.3171802,0.9884939,3.1763878,-0.15322302,1.0,0.15153423,2.984101
0.44,1.3657972,-5.8759813,47.643963,0.20356634,0.9790611,-0.08162767,0.37562177,-0.44095176,0.8453422,1.9697284,-0.15322302,1.0,0.15153423,3.1763878
0.46,1.2569973,-4.9036593,43.41804,0.30867434,0.95116776,-0.07401329,0.39291254,-2.110701,0.34232104,1.3299433,-0.15322302,1.0,0.15153423,1.9697284
0.48,1.166548,-4.0785966,23.199083,0.39332777,0.9193983,-0.066571094,0.33956027,-11.210412,-0.15103646,-1.8526653,-0.15322302,1.0,0.15153423,1.3299433
0.5,1.0905846,-3.428145,22.734655,0.46196696,0.88689715,-0.06097285,0.22639461,-9.031017,-0.5708701,-1.7839806,-0.15322302,1.0,0.15153423,-1.8526653
0.52,1.0264664,-2.9395914,8.092272,0.517845,0.8554745,-0.057838175,0.07513751,-13.156333,-0.9260513,-3.7699409,-0.15322302,1.0,0.15153423,-1.7839806
0.54,0.9707044,-2.5083697,8.60624,0.56471837,0.8252837,-0.05802958,-0.07299192,-11.341487,-1.0,-3.9390392,-0.15322302,1.0,0.15153423,-3.7699409
0.56,0.9233532,-2.1309,17.172855,0.60314894,0.7976286,-0.06102983,-0.21807584,-7.287494,-1.0,-3.4391608,-0.15322302,1.0,0.15153423,-3.9390392
0.58,0.8851258,-1.6306828,38.871346,0.6331921,0.7739947,-0.06623845,-0.30565968,0.36319917,-0.8386739,-1.6402143,-0.15322302,1.0,0.15153423,-3.4391608
0.6,0.8587342,-0.9515818,31.702108,0.6533962,0.7570161,-0.07251546,-0.32663274,-1.590307,-0.6505797,-2.3262115,-0.15322302,1.0,0.15153423,-1.6402143
0.62,0.84584,-0.28514862,38.067997,0.66310275,0.74852836,-0.07919141,-0.34669346,0.5172693,-0.42072776,-1.8217415,-0.15322302,1.0,0.15153423,-2.3262115
0.64,0.8477754,0.59773874,33.306965,0.6616528,0.74981034,-0.08579052,-0.29901198,-0.9291549,-0.14638284,-2.0078301,-0.15322302,1.0,0.15153423,-1.8217415
0.66,0.8682725,1.5911367,52.932194,0.64614594,0.7632139,-0.09116236,-0.21807148,5.0108857,0.13651402,0.12282317,-0.15322302,1.0,0.15153423,-2.0078301
0.68,0.9094776,2.6398625,54.414898,0.6141581,0.789183,-0.094671905,-0.121981725,5.377228,0.36643946,0.7546504,-0.15322302,1.0,0.15153423,0.12282317
0.7,0.97278273,3.7594767,52.706898,0.5630019,0.8264556,-0.09591056,-0.0055093262,4.6411242,0.59489286,1.2077435,-0.15322302,1.0,0.15153423,0.7546504
0.72,1.0576928,4.8323407,54.202087,0.4908835,0.87122524,-0.09510968,0.09266927,5.0851436,0.8100053,1.9714617,-0.15322302,1.0,0.15153423,1.2077435
0.74,1.1641272,5.86201,55.585197,0.3955523,0.91844344,-0.09233661,0.16775367,5.8955,0.96096724,2.7952743,-0.15322302,1.0,0.15153423,1.9714617
0.76,1.2906096,6.880292,53.502796,0.27653512,0.96100384,-0.088318564,0.2370111,5.4713874,0.9907944,3.269666,-0.15322302,1.0,0.15153423,2.7952743
0.78,1.4370755,7.8595552,50.46792,0.13332267,0.99107265,-0.08318258,0.27944016,4.6761894,0.9610978,3.533684,-0.15322302,1.0,0.15153423,3.269666
0.8,1.6030709,8.8268795,47.982384,-0.032268927,0.99947923,-0.07716191,0.32065004,-1.7702882,0.8979697,2.0153718,-0.15322302,1.0,0.15153423,3.533684
0.82,1.7882138,9.786588,47.156967,-0.21570867,0.9764578,-0.07085141,0.30176875,-0.6230293,0.7016044,2.6089928,-0.15322302,1.0,0.15153423,2.0153718
0.84,1.9929383,10.793543,56.734795,-0.4097153,0.91221344,-0.06536543,0.23504445,-6.6360316,0.4108549,0.7250443,-0.15322302,1.0,0.15153423,2.6089928
0.86,2.2186167,11.885931,59.392445,-0.6034498,0.79740095,-0.06164687,0.12424898,-7.296174,0.08139859,0.23744081,-0.15322302,1.0,0.15153423,0.7250443
0.88,2.4665492,12.963866,80.97918,-0.78067976,0.6249313,-0.06035038,0.0055205976,-13.420034,-0.23793267,-2.0097516,-0.15322302,1.0,0.15153423,0.23744081
0.9,2.7376184,14.091369,52.693768,-0.9195061,0.39307573,-0.061993495,-0.15066944,-7.675523,-0.5273038,-1.4840716,-0.15322302,1.0,0.15153423,-2.0097516
0.92,3.0254033,14.616914,40.26179,-0.9932576,0.11592814,-0.06573351,-0.21226828,-7.3240285,-0.7939251,-2.4804897,-0.15322302,1.0,0.15153423,-1.4840716
0.94,-2.9606595,14.952737,27.441273,-0.9836762,-0.17994757,-0.07093257,-0.2892534,-7.719233,-0.9449804,-4.0012865,-0.15322302,1.0,0.15153423,-2.4804897
0.96,-2.6620033,14.625598,-33.998375,-0.88718444,-0.4614149,-0.077146076,-0.2874388,2.328035,-0.8689932,-2.3319614,-0.15322302,1.0,0.15153423,-4.0012865
0.98,-2.3777404,13.749592,-37.636597,-0.7221767,-0.6917086,-0.082088605,-0.2160324,0.77254474,-0.7287635,-2.8678906,-0.15322302,1.0,0.15153423,-2.3319614
1.0,-2.111283,12.766808,-41.485966,-0.5145534,-0.8574583,-0.085840225,-0.14884087,-0.5280425,-0.54726577,-3.0012853,-0.15322302,1.0,0.15153423,-2.8678906
1.02,-1.8657123,11.702411,-48.483856,-0.29065943,-0.95682657,-0.08801297,-0.07434419,0.6453223,-0.35898513,-2.0633233,-0.15322302,1.0,0.15153423,-3.0012853
1.04,-1.6407562,10.690967,-50.371876,-0.06990287,-0.9975538,-0.089121915,-0.03331351,2.6991916,-0.15423545,-0.85282546,-0.15322302,1.0,0.15153423,-2.0633233
1.06,-1.4358989,9.705413,-46.602463,0.13448867,-0.9909151,-0.089326955,0.0122968275,3.6367204,-0.07892226,0.06358733,-0.15322302,1.0,0.15153423,-0.85282546
1.08,-1.2502785,8.77232,-49.66079,0.31505808,-0.94907236,-0.08879357,0.041676786,-1.7679166,-0.19421749,-1.1182113,-0.15322302,1.0,0.15153423,0.06358733
1.1,-1.0829884,7.871949,-47.03464,0.46869066,-0.88336235,-0.08788593,0.04721551,-1.4680954,-0.21626438,-0.6712038,-0.15322302,1.0,0.15153423,-1.1182113
1.12,-0.93411136,6.91459,-50.599773,0.5945332,-0.80407107,-0.087292254,0.0021163793,-3.70779,-0.22212385,-1.2754966,-0.15322302,1.0,0.15153423,-0.6712038
1.14,-0.8035614,6.076513,-51.83483,0.6941475,-0.7198328,-0.087512165,-0.023844367,-4.7485776,-0.27624777,-1.4950867,-0.15322302,1.0,0.15153423,-1.2754966
1.16,-0.688845,5.327191,-39.631092,0.7719807,-0.6356459,-0.088166945,-0.04494093,-2.164022,-0.36481622,-0.7348384,-0.15322302,1.0,0.15153423,-1.4950867
1.18,-0.58965653,4.563084,-42.351692,0.8311317,-0.5560756,-0.08955267,-0.08892616,-3.6279972,-0.4621018,-1.262841,-0.15322302,1.0,0.15153423,-0.7348384
1.2,-0.50583684,3.7422082,-46.00669,0.8747693,-0.48453966,-0.09197348,-0.16126212,-5.111239,-0.54719543,-1.948368,-0.15322302,1.0,0.15153423,-1.262841
1.22,-0.43828675,2.9580147,-17.419811,0.9054801,-0.42438877,-0.09591848,-0.23732093,0.7727943,-0.6447453,-0.7280529,-0.15322302,1.0,0.15153423,-1.948368
1.24,-0.38561717,2.2385726,-31.384745,0.9265665,-0.37613106,-0.10129697,-0.30890065,-2.8156154,-0.6891393,-2.0074792,-0.15322302,1.0,0.15153423,-0.7280529
1.26,-0.3460671,1.6168593,-32.536736,0.940714,-0.3392007,-0.10790732,-0.36721453,-3.4183466,-0.6905472,-2.4434028,-0.15322302,1.0,0.15153423,-2.0074792
1.28,-0.31705138,1.3025604,-11.411821,0.95015883,-0.31176627,-0.11533748,-0.36611596,0.81819874,-0.6539205,-1.3510287,-0.15322302,1.0,0.15153423,-2.4434028
1.3,-0.29473096,0.889286,-31.824913,0.95688033,-0.29048243,-0.12288036,-0.39120835,-3.724174,-0.560946,-2.648184,-0.15322302,1.0,0.15153423,-1.3510287
1.32,-0.2789088,0.6402082,-12.312338,0.9613564,-0.27530676,-0.13058834,-0.38538548,0.23429976,-0.4276117,-1.6094565,-0.15322302,1.0,0.15153423,-2.648184
1.34,-0.2673695,0.5604937,-0.73110706,0.9644692,-0.26419532,-0.13806008,-0.34686682,2.5450974,-0.31541815,-0.839557,-0.15322302,1.0,0.15153423,-1.6094565
1.36,-0.25678593,0.44129434,25.721237,0.96721125,-0.2539732,-0.14464842,-0.31886807,7.9576297,-0.15124464,0.67293894,-0.15322302,1.0,0.15153423,-0.839557
1.38,-0.24459918,0.62583613,7.5597167,0.97023445,-0.24216746,-0.14986363,-0.22960873,4.0350437,-0.009823468,0.085927874,-0.15322302,1.0,0.15153423,0.67293894
1.4,-0.2306627,0.7142686,-14.659425,0.9735151,-0.22862272,-0.15372376,-0.1632221,-0.72473365,0.08014824,-0.82170403,-0.15322302,1.0,0.15153423,0.085927874
1.42,-0.2154829,0.7796144,32.812225,0.9768733,-0.21381919,-0.15639272,-0.1046596,8.948875,0.1702962,1.9132789,-0.15322302,1.0,0.15153423,-0.82170403
1.44,-0.20064057,0.7349989,3.7558672,0.9799391,-0.1992971,-0.15825932,-0.0720572,2.7837434,0.24946862,0.48879227,-0.15322302,1.0,0.15153423,1.9132789
1.46,-0.18349591,0.9448261,12.891887,0.9832118,-0.18246791,-0.15884249,0.00991842,4.488023,0.30859706,1.3007599,-0.15322302,1.0,0.15153423,0.48879227
1.48,-0.16352741,1.0862278,-2.7813072,0.98665917,-0.16279957,-0.15810247,0.07397929,1.0699855,0.32183075,0.72571236,-0.15322302,1.0,0.15153423,1.3007599
1.5,-0.14175579,0.9918267,-10.750038,0.98996943,-0.14128152,-0.15632857,0.08552023,-0.77499235,0.323345,0.30072802,-0.15322302,1.0,0.15153423,0.72571236
,,,,,,,,,,,,,,0.30072802
