# This is CartPole simulation from 09.01.2023 at time 06:56:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6626351,-0.18156037,16.461899,-0.09170972,0.9957858,0.122343004,0.040314015,0.4827978,-0.10203802,0.40480843,0.121052675,-1.0,0.44309404,1.6365329
0.04,1.6620016,0.15185633,16.858232,-0.09107889,0.9958437,0.12301127,0.0228145,-2.1022236,-0.18355009,-0.49750495,0.121052675,-1.0,0.44309404,0.40480843
0.06,1.6680844,0.48982027,16.685345,-0.09713466,0.99527127,0.12301919,-0.024032932,-0.9999964,-0.2780683,-0.35995317,0.121052675,-1.0,0.44309404,-0.49750495
0.08,1.6809183,0.8249995,16.83274,-0.10989957,0.9939427,0.12215766,-0.053497832,-1.8145835,-0.38195065,-0.7330165,0.121052675,-1.0,0.44309404,-0.35995317
0.1,1.700439,1.1614274,16.266376,-0.1292798,0.99160814,0.12081255,-0.08761253,0.8516223,-0.53038085,-0.015318767,0.121052675,-1.0,0.44309404,-0.7330165
0.12,1.7267097,1.5022615,16.001528,-0.15528248,0.9878701,0.118708156,-0.13854,1.4662794,-0.6758298,-0.014297766,0.121052675,-1.0,0.44309404,-0.015318767
0.14,1.7598083,1.8476214,16.875437,-0.18788856,0.9821904,0.11555921,-0.20110442,-1.8445413,-0.82784855,-1.2925079,0.121052675,-1.0,0.44309404,-0.014297766
0.16,1.7999902,2.203152,16.888208,-0.22719254,0.97384983,0.11063112,-0.29122064,-1.9289348,-0.97277856,-1.6704663,0.121052675,-1.0,0.44309404,-1.2925079
0.18,1.847203,2.552079,17.345495,-0.2729005,0.9620423,0.104183644,-0.35762435,-3.0285635,-1.0,-2.2419019,0.121052675,-1.0,0.44309404,-1.6704663
0.2,1.9013354,2.897272,17.047068,-0.32455292,0.94586754,0.09655591,-0.41442668,-2.4991295,-1.0,-2.249687,0.121052675,-1.0,0.44309404,-2.2419019
0.22,1.9625376,3.2622702,16.413198,-0.3817984,0.92424566,0.08749318,-0.50625277,-1.7053343,-1.0,-2.3346696,0.121052675,-1.0,0.44309404,-2.249687
0.24,2.0307517,3.589692,16.188158,-0.44390813,0.8960723,0.077018544,-0.5428427,-1.7946161,-1.0,-2.436121,0.121052675,-1.0,0.44309404,-2.3346696
0.26,2.1058416,3.9576075,17.524109,-0.50988,0.8602455,0.06533212,-0.63788766,-3.8043509,-1.0,-3.3848577,0.121052675,-1.0,0.44309404,-2.436121
0.28,2.1878345,4.256798,12.749052,-0.57862204,0.8155958,0.052218303,-0.6615606,0.76276135,-1.0,-2.0597627,0.121052675,-1.0,0.44309404,-3.3848577
0.3,2.2753503,4.5270705,11.715036,-0.6476941,0.7619005,0.038994085,-0.6690358,0.8086143,-1.0,-2.0405352,0.121052675,-1.0,0.44309404,-2.0597627
0.32,2.3681011,4.735134,16.131966,-0.7154757,0.6986376,0.02561907,-0.640052,-3.7844894,-1.0,-3.2039418,0.121052675,-1.0,0.44309404,-2.0405352
0.34,2.465261,4.9862437,13.845863,-0.7798741,0.62593645,0.012466318,-0.66499186,-2.656744,-0.8507994,-2.9980252,0.121052675,-1.0,0.44309404,-3.2039418
0.36,2.567132,5.207428,2.6539392,-0.83948547,0.5433821,-0.0010930848,-0.6846896,4.441865,-0.6077838,-1.2039883,0.121052675,-1.0,0.44309404,-2.9980252
0.38,2.6719754,5.2635612,1.4895514,-0.8917416,0.45254502,-0.0142020155,-0.6098773,3.9532938,-0.29856795,-1.121394,0.121052675,-1.0,0.44309404,-1.2039883
0.4,2.7776124,5.2632666,-18.211075,-0.9344873,0.3559965,-0.025811976,-0.52277875,15.213852,0.03230104,2.0532703,0.121052675,-1.0,0.44309404,-1.121394
0.42,2.8814473,5.1351237,-15.013856,-0.9663526,0.257221,-0.03475812,-0.37901542,11.75565,0.39326495,1.6208106,0.121052675,-1.0,0.44309404,2.0532703
0.44,2.9823954,4.9403353,-23.327955,-0.9873549,0.15852565,-0.04085915,-0.21908316,15.501081,0.72337306,3.1300657,0.121052675,-1.0,0.44309404,1.6208106
0.46,3.0781548,4.66272,-14.787874,-0.9979885,0.06339531,-0.04319218,-0.03155337,9.34703,1.0,2.296716,0.121052675,-1.0,0.44309404,3.1300657
0.48,-3.114819,4.337346,-6.1597357,-0.9996416,-0.026770405,-0.04195995,0.16460508,3.349577,1.0,1.5902003,0.121052675,-1.0,0.44309404,2.296716
0.5,-3.030088,4.1062255,-0.6629796,-0.9937898,-0.11127379,-0.03756826,0.28810167,-0.7310828,1.0,1.0447673,0.121052675,-1.0,0.44309404,1.5902003
0.52,-2.9494216,3.918199,-6.560278,-0.9815919,-0.19099039,-0.031177543,0.3707025,2.0138044,1.0,2.0453572,0.121052675,-1.0,0.44309404,1.0447673
0.54,-2.8728545,3.7235696,-5.6580777,-0.9641067,-0.26551512,-0.02306333,0.44287518,0.7404739,1.0,1.995046,0.121052675,-1.0,0.44309404,2.0453572
0.56,-2.7998402,3.5431595,-11.265298,-0.9421688,-0.3351387,-0.0138361985,0.49303883,3.550064,1.0,2.9058228,0.121052675,-1.0,0.44309404,1.995046
0.58,-2.7307465,3.355762,-10.246545,-0.9167832,-0.3993852,-0.0035279377,0.53456,2.3057196,1.0,2.7452629,0.121052675,-1.0,0.44309404,2.9058228
0.6,-2.665146,3.1733806,-11.119958,-0.8886302,-0.45862436,0.0073358635,0.5608198,2.3068066,1.0,2.8474035,0.121052675,-1.0,0.44309404,2.7452629
0.62,-2.6032376,2.9958727,-15.585449,-0.85855323,-0.5127244,0.018644435,0.5718373,4.843618,1.0,3.56987,0.121052675,-1.0,0.44309404,2.8474035
0.64,-2.545403,2.784247,-12.652487,-0.8274811,-0.5614936,0.030430598,0.594853,2.3549542,1.0,3.0125778,0.121052675,-1.0,0.44309404,3.56987
0.66,-2.491815,2.5437753,-7.4269824,-0.7962184,-0.6050093,0.042598143,0.62889147,-1.9640796,1.0,1.9983228,0.121052675,-1.0,0.44309404,3.0125778
0.68,-2.4430404,2.3074076,-5.549403,-0.765774,-0.64310974,0.055369858,0.65084857,-3.976797,1.0,1.5480925,0.121052675,-1.0,0.44309404,1.9983228
0.7,-2.3985636,2.1121194,-6.601555,-0.7364227,-0.67652166,0.06816685,0.6322001,-3.7345793,1.0,1.5279834,0.121052675,-1.0,0.44309404,1.5480925
0.72,-2.3581533,1.8918688,-11.236366,-0.7084905,-0.7057203,0.080636986,0.624778,-0.41924354,1.0,2.4430351,0.121052675,-1.0,0.44309404,1.5279834
0.74,-2.3222764,1.6603293,-9.007958,-0.68272096,-0.7306792,0.09298753,0.6189605,-2.719853,0.8241962,1.7755256,0.121052675,-1.0,0.44309404,2.4430351
0.76,-2.2911794,1.4164646,-10.482989,-0.6596726,-0.75155306,0.105285406,0.61699563,-1.8018869,0.6373583,2.0471623,0.121052675,-1.0,0.44309404,1.7755256
0.78,-2.2645776,1.213686,-12.317894,-0.63944894,-0.7688336,0.11714187,0.5719059,-0.42664146,0.47778198,2.2454493,0.121052675,-1.0,0.44309404,2.0471623
0.8,-2.2419815,1.0294493,-4.2046914,-0.6219145,-0.7830851,0.12798803,0.5030502,-8.368743,0.32083836,-0.38613784,0.121052675,-1.0,0.44309404,2.2454493
0.82,-2.2228568,0.8591906,-9.937733,-0.6068254,-0.79483515,0.13720086,0.41488808,-3.1834054,0.19473262,0.71478814,0.121052675,-1.0,0.44309404,-0.38613784
0.84,-2.2072842,0.6779007,-12.221955,-0.5943747,-0.8041882,0.14474085,0.33202666,-1.1320286,0.09735641,0.93063027,0.121052675,-1.0,0.44309404,0.71478814
0.86,-2.1956248,0.46781194,-9.024164,-0.5849582,-0.81106347,0.15086985,0.27371868,-4.4929056,0.01948364,-0.3289472,0.121052675,-1.0,0.44309404,0.93063027
0.88,-2.188164,0.25527832,-9.882312,-0.57889074,-0.81540513,0.15580393,0.21523377,-3.735401,-0.030802667,-0.38003662,0.121052675,-1.0,0.44309404,-0.3289472
0.9,-2.1851368,0.023865722,-11.435535,-0.5764197,-0.8171538,0.15973993,0.17457043,-2.186619,-0.059128463,-0.114578605,0.121052675,-1.0,0.44309404,-0.38003662
0.92,-2.1867068,-0.20380399,-10.764774,-0.5777019,-0.8162478,0.16282617,0.12988125,-2.8497865,-0.06398952,-0.52488655,0.121052675,-1.0,0.44309404,-0.114578605
0.94,-2.1928654,-0.4317544,-13.117163,-0.5827179,-0.8126745,0.16506216,0.08648041,-0.37757882,-0.043589976,-0.007675537,0.121052675,-1.0,0.44309404,-0.52488655
0.96,-2.2041647,-0.71831304,-8.049394,-0.5918632,-0.80603844,0.16703545,0.104365714,-5.317211,-0.02395415,-1.3874174,0.121052675,-1.0,0.44309404,-0.007675537
0.98,-2.2203217,-0.9344695,-13.140722,-0.60480845,-0.796371,0.1685163,0.05477029,-0.070940316,0.013889626,-0.09441578,0.121052675,-1.0,0.44309404,-1.3874174
1.0,-2.2415495,-1.2150143,-9.6343565,-0.6215762,-0.78335375,0.16977575,0.07229793,-3.1933649,0.0338689,-0.94286627,0.121052675,-1.0,0.44309404,-0.09441578
1.02,-2.2679389,-1.456152,-14.839304,-0.6420296,-0.7666799,0.17099757,0.05686199,1.9551373,0.047597438,0.46107414,0.121052675,-1.0,0.44309404,-0.94286627
1.04,-2.2993305,-1.7299994,-11.5006695,-0.6657766,-0.74615115,0.1721309,0.076930545,-0.77206033,0.04494765,-0.259037,0.121052675,-1.0,0.44309404,0.46107414
1.06,-2.3362396,-1.9949688,-14.804963,-0.69285667,-0.7210753,0.17375712,0.09525994,2.4331775,-0.012602899,0.7196519,0.121052675,-1.0,0.44309404,-0.259037
1.08,-2.3784246,-2.251487,-11.253835,-0.7226498,-0.69121426,0.17579448,0.11347072,-0.16264391,-0.17969432,0.041120365,0.121052675,-1.0,0.44309404,0.7196519
1.1,-2.4248552,-2.4114916,0.04096351,-0.753953,-0.65692836,0.17755304,0.06203768,-8.5589285,-0.34823215,-2.5633366,0.121052675,-1.0,0.44309404,0.041120365
1.12,-2.4742022,-2.5474515,-11.58844,-0.78543943,-0.6189385,0.17816305,0.0033100653,1.0071975,-0.29160443,-0.17064163,0.121052675,-1.0,0.44309404,-2.5633366
1.14,-2.5267398,-2.7370849,-8.978656,-0.81685835,-0.5768383,0.17806166,-0.0036726766,-0.41196176,-0.2734772,-0.5974302,0.121052675,-1.0,0.44309404,-0.17064163
1.16,-2.5831516,-2.8988578,-8.142151,-0.8480821,-0.5298648,0.17797893,-0.019272607,-0.43492928,-0.25269356,-0.6676394,0.121052675,-1.0,0.44309404,-0.5974302
1.18,-2.6422002,-3.0355556,-4.3508635,-0.8778737,-0.47889224,0.17727031,-0.040830307,-2.4010189,-0.2541851,-1.2732322,0.121052675,-1.0,0.44309404,-0.6676394
1.2,-2.7043705,-3.1891599,-4.693466,-0.90593135,-0.42342457,0.17650457,-0.038523547,-1.5014942,-0.30379498,-0.9896541,0.121052675,-1.0,0.44309404,-1.2732322
1.22,-2.7686963,-3.2826033,-0.0147322705,-0.9312761,-0.36431426,0.17530009,-0.06309378,-3.8054569,-0.34966716,-1.6591471,0.121052675,-1.0,0.44309404,-0.9896541
1.24,-2.8346832,-3.3573897,7.661509,-0.9532718,-0.30211398,0.17359574,-0.08612789,-7.834411,-0.42688933,-2.7440717,0.121052675,-1.0,0.44309404,-1.6591471
1.26,-2.902538,-3.4434843,-0.2379476,-0.97156227,-0.2367842,0.17178577,-0.088554285,-2.2231655,-0.5330771,-1.2442932,0.121052675,-1.0,0.44309404,-2.7440717
1.28,-2.9715104,-3.4650002,-1.8473604,-0.98557085,-0.16926341,0.16968417,-0.116583265,-0.5545992,-0.6610898,-0.880437,0.121052675,-1.0,0.44309404,-1.2442932
1.3,-3.0397668,-3.3397872,16.69083,-0.99482024,-0.10164999,0.1664631,-0.218309,-10.892759,-0.81817824,-3.8979611,0.121052675,-1.0,0.44309404,-0.880437
1.32,-3.1056125,-3.2606883,1.171524,-0.9993528,-0.035972375,0.16138788,-0.2789593,-1.0245329,-0.952646,-1.6250243,0.121052675,-1.0,0.44309404,-3.8979611
1.34,3.113489,-3.1351748,12.143252,-0.9996051,0.028100042,0.1551114,-0.35406905,-6.8808603,-0.99447215,-3.391567,0.121052675,-1.0,0.44309404,-1.6250243
1.36,3.0523803,-2.9634182,7.5176916,-0.99602324,0.089094035,0.14716938,-0.44434136,-3.5623279,-1.0,-2.9299564,0.121052675,-1.0,0.44309404,-3.391567
1.38,2.9942284,-2.8157218,6.991676,-0.9891615,0.1468315,0.13780865,-0.509077,-2.7012265,-1.0,-2.973108,0.121052675,-1.0,0.44309404,-2.9299564
1.4,2.9394078,-2.6411629,10.4091835,-0.9796302,0.20081013,0.12702529,-0.5792805,-4.2491407,-1.0,-3.663054,0.121052675,-1.0,0.44309404,-2.973108
1.42,2.887701,-2.5365148,-1.4917876,-0.9679423,0.25117272,0.11515539,-0.5972684,3.4731312,-1.0,-1.7413551,0.121052675,-1.0,0.44309404,-3.663054
1.44,2.837566,-2.4542136,16.265625,-0.95413876,0.29936472,0.10333145,-0.59183013,-6.9768863,-1.0,-4.3669233,0.121052675,-1.0,0.44309404,-1.7413551
1.46,2.7894158,-2.3585377,11.059758,-0.9386241,0.34494182,0.09149707,-0.5848348,-3.3398275,-1.0,-3.3742416,0.121052675,-1.0,0.44309404,-4.3669233
1.48,2.743323,-2.2458746,13.628173,-0.9217335,0.3878239,0.079796284,-0.5791519,-4.591673,-1.0,-3.658469,0.121052675,-1.0,0.44309404,-3.3742416
1.5,2.6999059,-2.0666258,9.841636,-0.90403193,0.42746496,0.06801819,-0.60763264,-1.7781744,-1.0,-3.0487328,0.121052675,-1.0,0.44309404,-3.658469
,,,,,,,,,,,,,,-3.0487328
