# This is CartPole simulation from 09.01.2023 at time 07:07:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0759888,0.59444726,25.999601,-0.48397586,0.87508136,0.020197611,-0.02133556,0.94090605,-0.6779642,0.45928395,0.019539697,-1.0,0.23428865,-1.4522113
0.04,2.0939517,1.2867956,38.89892,-0.49961597,0.866247,0.019039717,-0.11400079,-7.3443065,-0.9229195,-2.446556,0.019539697,-1.0,0.23428865,0.45928395
0.06,2.126548,2.0151668,26.094122,-0.52758205,0.84950405,0.015526138,-0.23053992,0.29855034,-1.0,-0.6541083,0.019539697,-1.0,0.23428865,-2.446556
0.08,2.1731145,2.7146888,29.457407,-0.56655425,0.82402444,0.010038375,-0.3306331,-2.0327508,-1.0,-1.7575437,0.019539697,-1.0,0.23428865,-0.6541083
0.1,2.2334535,3.3841999,25.631493,-0.6152139,0.7883603,0.0026396732,-0.41773102,-0.51133835,-1.0,-1.6492151,0.019539697,-1.0,0.23428865,-1.7575437
0.12,2.3066254,3.9910192,20.238894,-0.67120194,0.74127454,-0.0062710186,-0.4798309,1.3418151,-1.0,-1.3458786,0.019539697,-1.0,0.23428865,-1.6492151
0.14,2.391118,4.534717,25.778873,-0.73136526,0.681986,-0.016135037,-0.5229632,-1.9392036,-1.0,-2.4391081,0.019539697,-1.0,0.23428865,-1.3458786
0.16,2.486779,5.109555,23.906094,-0.7931614,0.6090115,-0.027111923,-0.5925261,-1.9619817,-0.8782865,-2.737718,0.019539697,-1.0,0.23428865,-2.4391081
0.18,2.5920544,5.4075456,9.25149,-0.85276574,0.52229357,-0.038888916,-0.5714509,2.541555,-0.7078543,-1.4480338,0.019539697,-1.0,0.23428865,-2.737718
0.2,2.7022004,5.6576304,3.5219984,-0.90501034,0.42538953,-0.05003572,-0.5544055,3.3187037,-0.483356,-1.2499747,0.019539697,-1.0,0.23428865,-1.4480338
0.22,2.8159807,5.76816,-1.2615342,-0.9474551,0.31988868,-0.060583998,-0.5125976,3.6534135,-0.24674974,-1.0943792,0.019539697,-1.0,0.23428865,-1.2499747
0.24,2.931216,5.7466555,-9.2079315,-0.9779523,0.20882826,-0.07027088,-0.45196444,4.9639854,0.028604034,-0.6252661,0.019539697,-1.0,0.23428865,-1.0943792
0.26,3.0422997,5.3454976,-38.97573,-0.9950745,0.099129826,-0.07777895,-0.29466444,13.147084,0.33625096,2.0292792,0.019539697,-1.0,0.23428865,-0.6252661
0.28,-3.1390615,4.798106,-26.412148,-0.9999968,-0.0025311362,-0.081964396,-0.1142678,8.167103,0.6132423,1.5043664,0.019539697,-1.0,0.23428865,2.0292792
0.3,-3.0473344,4.31795,-31.96335,-0.995561,-0.09411871,-0.082985245,0.026054893,9.04877,0.8637396,2.308353,0.019539697,-1.0,0.23428865,1.5043664
0.32,-2.9669232,3.7086985,-47.721962,-0.98478407,-0.17378259,-0.08080997,0.19107375,13.360619,1.0,4.140095,0.019539697,-1.0,0.23428865,2.308353
0.34,-2.8979743,3.1539707,-23.557426,-0.9704715,-0.24121575,-0.07568049,0.32612047,5.1047077,1.0,2.6588829,0.019539697,-1.0,0.23428865,4.140095
0.36,-2.8388464,2.6732132,-24.523256,-0.9545213,-0.29814264,-0.06835702,0.42683724,4.9272103,1.0,3.0773847,0.019539697,-1.0,0.23428865,2.6588829
0.38,-2.7890892,2.3208606,-18.363144,-0.9385113,-0.3452484,-0.059187043,0.47595224,2.4730825,1.0,2.6650712,0.019539697,-1.0,0.23428865,3.0773847
0.4,-2.745267,2.0426302,-27.083744,-0.9224856,-0.3860315,-0.049479555,0.49195805,5.039135,1.0,3.4019563,0.019539697,-1.0,0.23428865,2.6650712
0.42,-2.7083485,1.6854607,-22.119133,-0.90760857,-0.41981742,-0.039068982,0.5270086,3.052639,1.0,3.0480068,0.019539697,-1.0,0.23428865,3.4019563
0.44,-2.678358,1.3073856,-19.006128,-0.89461184,-0.44684413,-0.028083265,0.56337637,1.7187914,1.0,2.8700178,0.019539697,-1.0,0.23428865,3.0480068
0.46,-2.6548257,1.032888,-21.026033,-0.8838498,-0.4677708,-0.016799647,0.5586881,2.2251682,1.0,2.9813516,0.019539697,-1.0,0.23428865,2.8700178
0.48,-2.6370234,0.70942134,-15.193661,-0.8753828,-0.4834304,-0.005562891,0.5673124,-0.005578826,1.0,2.4282517,0.019539697,-1.0,0.23428865,2.9813516
0.5,-2.6255298,0.45069057,-15.555818,-0.8697687,-0.4934596,0.005762011,0.54992205,0.014986956,1.0,2.3500533,0.019539697,-1.0,0.23428865,2.4282517
0.52,-2.6199396,0.06834469,-17.467598,-0.8669966,-0.49831405,0.016984224,0.5752807,0.6543442,1.0,2.6427798,0.019539697,-1.0,0.23428865,2.3500533
0.54,-2.621132,-0.19871028,-13.566987,-0.8675901,-0.49727997,0.028396958,0.5587796,-0.73509187,1.0,2.192033,0.019539697,-1.0,0.23428865,2.6427798
0.56,-2.6280437,-0.5651086,-20.501276,-0.8710065,-0.49127156,0.03962085,0.578785,1.8275928,1.0,2.9729774,0.019539697,-1.0,0.23428865,2.192033
0.58,-2.642381,-0.92566645,-11.381895,-0.8779602,-0.4787336,0.051296785,0.59870374,-1.286495,1.0,2.2359512,0.019539697,-1.0,0.23428865,2.9729774
0.6,-2.662971,-1.208406,-11.440872,-0.8876306,-0.46055612,0.06305824,0.59426844,-1.0469216,1.0,2.2820823,0.019539697,-1.0,0.23428865,2.2359512
0.62,-2.689327,-1.4922413,-16.824558,-0.8994593,-0.4370045,0.07481231,0.59487915,1.0973538,0.8991108,2.857142,0.019539697,-1.0,0.23428865,2.2820823
0.64,-2.7212427,-1.7330009,1.0178668,-0.91294616,-0.40807998,0.08659018,0.5863909,-4.7099996,0.74321246,1.2979747,0.019539697,-1.0,0.23428865,2.857142
0.66,-2.756663,-1.8082974,-7.4951077,-0.92682487,-0.37549385,0.0978118,0.5284592,-1.4242797,0.6078189,1.902632,0.019539697,-1.0,0.23428865,1.2979747
0.68,-2.794122,-1.940294,0.26731116,-0.940237,-0.34052074,0.10812449,0.49745777,-3.6163383,0.47467458,1.2054868,0.019539697,-1.0,0.23428865,1.902632
0.7,-2.8329701,-1.9052978,5.3708897,-0.9527529,-0.30374652,0.11747305,0.4192678,-4.8639784,0.3476448,0.53985375,0.019539697,-1.0,0.23428865,1.2054868
0.72,-2.8707833,-1.8740757,1.4550023,-0.9635547,-0.26751134,0.12522376,0.35067937,-3.1714044,0.21990274,0.6768312,0.019539697,-1.0,0.23428865,0.53985375
0.74,-2.9072473,-1.7391863,-4.044826,-0.97266656,-0.23220627,0.13144149,0.25665894,-1.0209768,0.11057675,0.8061045,0.019539697,-1.0,0.23428865,0.6768312
0.76,-2.9422538,-1.7621548,7.0889583,-0.9801977,-0.1980213,0.13624577,0.22085051,-4.219005,-0.009665109,-0.15486757,0.019539697,-1.0,0.23428865,0.8061045
0.78,-2.9757977,-1.6044077,8.770766,-0.9862875,-0.16503648,0.13978603,0.13460386,-4.3995132,-0.12607749,-0.5849205,0.019539697,-1.0,0.23428865,-0.15486757
0.8,-3.0068572,-1.5515714,21.621464,-0.9909369,-0.1343282,0.14187598,0.088266775,-8.1266,-0.23803714,-1.7249728,0.019539697,-1.0,0.23428865,-0.5849205
0.82,-3.0368485,-1.4769591,14.637893,-0.99451935,-0.10455268,0.143092,0.041243836,-5.6109548,-0.32499358,-1.2898579,0.019539697,-1.0,0.23428865,-1.7249728
0.84,-3.0646703,-1.2777061,12.680144,-0.99704295,-0.07684649,0.14320886,-0.039020065,-4.7132154,-0.42000124,-1.4250758,0.019539697,-1.0,0.23428865,-1.2898579
0.86,-3.089021,-1.1937761,30.09128,-0.9986184,-0.052547473,0.14193003,-0.07793579,-9.914607,-0.50467616,-2.903704,0.019539697,-1.0,0.23428865,-1.4250758
0.88,-3.1114798,-1.0827464,-1.5425192,-0.99954665,-0.030108344,0.1398488,-0.12068049,0.19986737,-0.5694828,-0.54443455,0.019539697,-1.0,0.23428865,-2.903704
0.9,-3.131826,-0.96434253,3.6517458,-0.9999523,-0.009766574,0.13698529,-0.16149445,-1.2247909,-0.6310379,-1.084342,0.019539697,-1.0,0.23428865,-0.54443455
0.92,3.1335723,-0.8583566,19.165693,-0.9999678,0.008020228,0.13328043,-0.19469365,-5.8980565,-0.6759888,-2.4076083,0.019539697,-1.0,0.23428865,-1.084342
0.94,3.1182063,-0.67875147,10.0321245,-0.99972653,0.02338426,0.12884744,-0.24763858,-2.8969517,-0.70724946,-1.8949201,0.019539697,-1.0,0.23428865,-2.4076083
0.96,3.1065774,-0.48555538,-0.48026794,-0.999387,0.035008103,0.12333517,-0.30218747,0.49971962,-0.7246068,-1.2926383,0.019539697,-1.0,0.23428865,-1.8949201
0.98,3.0972235,-0.39941126,12.767188,-0.99901587,0.04435458,0.11724721,-0.32127976,-3.5517547,-0.7376228,-2.3982875,0.019539697,-1.0,0.23428865,-1.2926383
1.0,3.0900095,-0.28675088,5.7954516,-0.99866986,0.05156033,0.110662304,-0.34705132,-1.3028206,-0.73766243,-1.9503703,0.019539697,-1.0,0.23428865,-2.3982875
1.02,3.0844426,-0.20130439,-14.96991,-0.99836737,0.057118934,0.10376328,-0.36307526,5.247747,-0.73293376,-0.37292126,0.019539697,-1.0,0.23428865,-1.9503703
1.04,3.0812871,-0.05446038,15.801058,-0.9981822,0.060268965,0.09633265,-0.39742523,-4.352016,-0.7213995,-2.9538145,0.019539697,-1.0,0.23428865,-0.37292126
1.06,3.0801384,-0.029740343,7.0562625,-0.99811226,0.061415534,0.08851001,-0.39319688,-1.6044472,-0.7017609,-2.2406006,0.019539697,-1.0,0.23428865,-2.9538145
1.08,3.0795517,-0.03801688,-0.4314887,-0.9980761,0.062001165,0.08075246,-0.37848398,0.74492145,-0.68741477,-1.5780048,0.019539697,-1.0,0.23428865,-2.2406006
1.1,3.0789568,-0.011484137,-3.1031497,-0.998039,0.06259486,0.07324106,-0.37453362,1.586685,-0.65878844,-1.346674,0.019539697,-1.0,0.23428865,-1.5780048
1.12,3.0794413,0.04443405,5.9398875,-0.9980692,0.06211134,0.065637745,-0.3797407,-1.2491755,-0.631864,-2.0865097,0.019539697,-1.0,0.23428865,-1.346674
1.14,3.0800326,0.020208245,-8.362498,-0.99810576,0.061521195,0.05824543,-0.36002195,3.2216957,-0.59644127,-0.8661575,0.019539697,-1.0,0.23428865,-2.0865097
1.16,3.080496,0.12137159,-7.212901,-0.9981342,0.06105858,0.05113515,-0.37960923,2.8560262,-0.5711284,-1.0521045,0.019539697,-1.0,0.23428865,-0.8661575
1.18,3.0816884,0.059536804,-0.3699731,-0.99820626,0.05986843,0.044036534,-0.3484156,0.70341486,-0.54712284,-1.4464834,0.019539697,-1.0,0.23428865,-1.0521045
1.2,3.0831337,0.06335559,-3.3163733,-0.9982918,0.058425665,0.037093505,-0.33799228,1.6111157,-0.5201141,-1.1689773,0.019539697,-1.0,0.23428865,-1.4464834
1.22,3.0841663,0.09419335,0.9607551,-0.9983516,0.05739481,0.03050982,-0.33625653,0.26219472,-0.49871188,-1.5012667,0.019539697,-1.0,0.23428865,-1.1689773
1.24,3.086139,0.12557168,-14.992695,-0.99846286,0.055425275,0.023857417,-0.33497763,5.2337184,-0.47162253,-0.24386486,0.019539697,-1.0,0.23428865,-1.5012667
1.26,3.0878172,0.06515669,-13.54136,-0.99855447,0.05374955,0.017515311,-0.30538383,4.763486,-0.44955286,-0.22226743,0.019539697,-1.0,0.23428865,-0.24386486
1.28,3.087744,-0.027754001,-6.1832466,-0.99855053,0.053822637,0.011933087,-0.26577505,2.463464,-0.43233895,-0.61267924,0.019539697,-1.0,0.23428865,-0.22226743
1.3,3.0868108,-0.07961188,7.179994,-0.9984999,0.054754432,0.006831441,-0.23888625,-1.7073653,-0.4110654,-1.534584,0.019539697,-1.0,0.23428865,-0.61267924
1.32,3.085392,-0.06879452,3.3188527,-0.99842113,0.05617108,0.002097096,-0.23137063,-0.48564407,-0.40540993,-1.19004,0.019539697,-1.0,0.23428865,-1.534584
1.34,3.0840378,-0.048254278,3.4882593,-0.9983442,0.057523105,-0.0024368307,-0.22661044,-0.52565646,-0.39951587,-1.1765783,0.019539697,-1.0,0.23428865,-1.19004
