# This is CartPole simulation from 09.01.2023 at time 07:00:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.16618389,-0.47380888,-4.9414268,0.9862232,-0.16542003,-0.06609817,0.028092934,-0.53567344,0.4803027,0.10129643,-0.066263504,1.0,0.3258501,0.077927284
0.04,-0.17546518,-0.44730318,5.473859,0.9846454,-0.1745662,-0.0651503,0.07346667,4.150489,0.67236185,1.5123553,-0.066263504,1.0,0.3258501,0.10129643
0.06,-0.18356724,-0.36101636,-5.640138,0.9831988,-0.18253803,-0.06299198,0.14703389,-0.6742668,0.84373903,0.6441403,-0.066263504,1.0,0.3258501,1.5123553
0.08,-0.18939142,-0.1991424,2.9666193,0.98211896,-0.18826123,-0.05910337,0.25557962,3.1910431,0.9768613,2.147867,-0.066263504,1.0,0.3258501,0.6441403
0.1,-0.1925575,-0.13922481,-1.881864,0.98151803,-0.19136974,-0.053290382,0.31999362,1.0784336,1.0,1.9204907,-0.066263504,1.0,0.3258501,2.147867
0.12,-0.19469197,-0.08382956,-0.91466194,0.9811073,-0.19346434,-0.046257384,0.38297322,1.5286359,1.0,2.336761,-0.066263504,1.0,0.3258501,1.9204907
0.14,-0.19630031,-0.029128969,-15.670314,0.9807949,-0.19504204,-0.038218834,0.44603053,-4.9909782,1.0,0.9811263,-0.066263504,1.0,0.3258501,2.336761
0.16,-0.19720389,-0.012025202,-4.713486,0.98061824,-0.19592819,-0.029088857,0.49270606,-0.12839213,1.0,2.4405394,-0.066263504,1.0,0.3258501,0.9811263
0.18,-0.19814047,-0.120146275,4.579268,0.9804343,-0.19684653,-0.019190159,0.48404944,3.997764,1.0,3.448849,-0.066263504,1.0,0.3258501,2.4405394
0.2,-0.20150755,-0.20293449,-4.3269086,0.97976595,-0.2001466,-0.00958085,0.48699108,0.08343882,1.0,2.4693453,-0.066263504,1.0,0.3258501,3.448849
0.22,-0.20716007,-0.34970424,2.511735,0.978619,-0.20568152,-0.0001853258,0.46237946,3.1737757,1.0,3.141241,-0.066263504,1.0,0.3258501,2.4693453
0.24,-0.21441247,-0.4222665,0.3650536,0.97710156,-0.21277338,0.009321442,0.47194728,2.2947326,1.0,2.9674313,-0.066263504,1.0,0.3258501,3.141241
0.26,-0.22354977,-0.5272974,0.93843895,0.9751166,-0.22169246,0.018840514,0.46864513,2.6436565,1.0,3.045787,-0.066263504,1.0,0.3258501,2.9674313
0.28,-0.23417374,-0.5907526,7.711648,0.9727064,-0.23203936,0.028584158,0.4857894,5.7792892,1.0,3.934304,-0.066263504,1.0,0.3258501,3.045787
0.3,-0.24669914,-0.66385686,-13.21369,0.96972376,-0.24420437,0.038408544,0.50092584,-3.4557457,1.0,1.6541469,-0.066263504,1.0,0.3258501,3.934304
0.32,-0.2618275,-0.82312685,5.4826665,0.96591854,-0.2588462,0.048047617,0.4801196,5.0874467,1.0,3.7477887,-0.066263504,1.0,0.3258501,1.6541469
0.34,-0.2785282,-0.89043677,-1.5993813,0.9614611,-0.27494088,0.058022648,0.503733,2.0743837,1.0,3.0977995,-0.066263504,1.0,0.3258501,3.7477887
0.36,-0.29700217,-0.9842481,-6.2009883,0.9562181,-0.29265493,0.068308584,0.5188862,0.17584018,1.0,2.6908865,-0.066263504,1.0,0.3258501,3.0977995
0.38,-0.31848714,-1.1693747,-23.447609,0.94971025,-0.31313014,0.07841635,0.4964092,-7.5030394,1.0,0.6085569,-0.066263504,1.0,0.3258501,2.6908865
0.4,-0.34353715,-1.3146249,-11.179304,0.94156915,-0.33681968,0.08817575,0.4966517,-1.6615125,0.9666859,2.1242306,-0.066263504,1.0,0.3258501,0.6085569
0.42,-0.371009,-1.4908323,-7.685311,0.931962,-0.36255595,0.098206736,0.48751286,0.21944499,0.79405326,2.5752037,-0.066263504,1.0,0.3258501,2.1242306
0.44,-0.40296,-1.6918068,-21.225225,0.9199043,-0.39214298,0.10766005,0.47260657,-5.8589277,0.59674805,0.9187528,-0.066263504,1.0,0.3258501,2.5752037
0.46,-0.43956006,-1.9998136,-17.103615,0.90493894,-0.42554137,0.11657117,0.4131305,-3.617954,0.36513504,1.2142727,-0.066263504,1.0,0.3258501,0.9187528
0.48,-0.48277637,-2.3604188,-17.01874,0.8857094,-0.46424,0.12412926,0.33480212,-3.2298381,0.11724718,0.9271439,-0.066263504,1.0,0.3258501,1.2142727
0.5,-0.5333732,-2.7438736,-23.678547,0.8610969,-0.50844085,0.13010217,0.25233465,-6.182735,-0.14405872,-0.28678796,-0.066263504,1.0,0.3258501,0.9271439
0.52,-0.5923554,-3.1675928,-27.820965,0.82962793,-0.55831665,0.134134,0.1576055,-8.001338,-0.3896907,-1.2891315,-0.066263504,1.0,0.3258501,-0.28678796
0.54,-0.65993685,-3.6116538,-24.119354,0.79003096,-0.613067,0.13627341,0.060434848,-5.6918297,-0.649515,-1.2025484,-0.066263504,1.0,0.3258501,-1.2891315
0.56,-0.73674273,-4.1217966,-22.313053,0.74066097,-0.67187893,0.13634661,-0.065622315,-4.238777,-0.90876997,-1.511799,-0.066263504,1.0,0.3258501,-1.2025484
0.58,-0.82378894,-4.6330357,-21.338467,0.67944604,-0.7337255,0.13393614,-0.1854323,-3.111161,-1.0,-1.9062172,-0.066263504,1.0,0.3258501,-1.511799
0.6,-0.92081594,-5.1132245,-26.255445,0.6051708,-0.79609567,0.12934943,-0.27788043,-6.018983,-1.0,-3.3731244,-0.066263504,1.0,0.3258501,-1.9062172
0.62,-1.0273656,-5.569358,-19.505583,0.51707554,-0.85593975,0.1230525,-0.34300297,-0.24536705,-1.0,-2.1806276,-0.066263504,1.0,0.3258501,-3.3731244
0.64,-1.1423514,-5.9735346,-23.021551,0.4154568,-0.9096129,0.116124175,-0.35113573,-2.7234516,-1.0,-3.1872547,-0.066263504,1.0,0.3258501,-2.1806276
0.66,-1.2658223,-6.41916,-25.127645,0.3002684,-0.95385474,0.108791985,-0.38425624,-5.3832517,-1.0,-4.439731,-0.066263504,1.0,0.3258501,-3.1872547
0.68,-1.3980507,-6.845051,-21.93168,0.17188779,-0.98511654,0.10121759,-0.36693922,0.43658018,-1.0,-2.8135476,-0.066263504,1.0,0.3258501,-4.439731
0.7,-1.5388657,-7.2828183,-22.257364,0.031925216,-0.99949026,0.094165474,-0.3368905,2.2142136,-1.0,-2.3877645,-0.066263504,1.0,0.3258501,-2.8135476
0.72,-1.6885622,-7.7338934,-22.919888,-0.11749381,-0.99307364,0.08757158,-0.31265634,2.4178324,-1.0,-2.4851546,-0.066263504,1.0,0.3258501,-2.3877645
0.74,-1.8473562,-8.187525,-23.973448,-0.27304786,-0.9620004,0.08165988,-0.27913257,3.847846,-0.98596996,-2.125439,-0.066263504,1.0,0.3258501,-2.4851546
0.76,-2.0152957,-8.648025,-24.47488,-0.43000597,-0.902826,0.076583624,-0.22718675,4.3093905,-0.71817833,-1.9301041,-0.066263504,1.0,0.3258501,-2.125439
0.78,-2.1927907,-9.139691,-29.840296,-0.5826572,-0.812718,0.07294156,-0.13501298,8.705726,-0.411794,-0.30178866,-0.066263504,1.0,0.3258501,-1.9301041
0.8,-2.3804064,-9.643169,-26.612164,-0.7240182,-0.68978083,0.0714278,-0.02299564,6.7407017,-0.095110536,-0.337499,-0.066263504,1.0,0.3258501,-0.30178866
0.82,-2.5778937,-10.1639595,-21.564743,-0.84528446,-0.5343165,0.07212985,0.112257235,4.9890337,0.21344167,0.035426505,-0.066263504,1.0,0.3258501,-0.337499
0.84,-2.7852879,-10.585301,-31.96887,-0.93719214,-0.3488135,0.07545591,0.22069001,11.2686615,0.47580072,2.667502,-0.066263504,1.0,0.3258501,0.035426505
0.86,-3.000064,-10.865195,-9.932626,-0.9900015,-0.14105675,0.08074389,0.29705155,3.0580213,0.65671515,1.6354948,-0.066263504,1.0,0.3258501,2.667502
0.88,3.065118,-10.900013,-5.9386315,-0.9970772,0.07640006,0.08686065,0.3056682,3.4357884,0.73483896,2.636647,-0.066263504,1.0,0.3258501,1.6354948
0.9,2.847361,-10.778634,16.650394,-0.9570253,0.29000452,0.09312139,0.28798696,-4.486868,0.7321573,1.3582419,-0.066263504,1.0,0.3258501,2.636647
0.92,2.6339726,-10.50353,18.332464,-0.8739039,0.48609877,0.09852907,0.24108182,-3.551411,0.6251902,1.9986464,-0.066263504,1.0,0.3258501,1.3582419
0.94,2.4272761,-10.11455,25.311062,-0.75554115,0.6551012,0.102753095,0.1724089,-5.930951,0.4569734,1.384346,-0.066263504,1.0,0.3258501,1.9986464
0.96,2.2297714,-9.576328,19.709953,-0.61230683,0.7906202,0.10502674,0.040934008,-1.1805924,0.24632671,2.2185695,-0.066263504,1.0,0.3258501,1.384346
0.98,2.0426543,-9.073905,34.621883,-0.45454198,0.8907253,0.10504096,-0.056186438,-13.692957,0.0010536015,-2.0834744,-0.066263504,1.0,0.3258501,2.2185695
1.0,1.8661492,-8.54738,26.357254,-0.29107744,0.9566995,0.10266124,-0.17265622,-6.839256,-0.26228902,-0.7926912,-0.066263504,1.0,0.3258501,-2.0834744
1.02,1.6998535,-8.045024,24.668491,-0.12869926,0.99168366,0.0980225,-0.28261167,-7.1350613,-0.4952135,-1.7003154,-0.066263504,1.0,0.3258501,-0.7926912
1.04,1.5432951,-7.573106,22.370096,0.027497716,0.99962187,0.09115941,-0.40105638,-5.6008677,-0.6594732,-2.0806994,-0.066263504,1.0,0.3258501,-1.7003154
1.06,1.3958145,-7.1333365,21.792597,0.1740902,0.9847297,0.08246763,-0.4652825,-1.4644469,-0.75253457,-1.370685,-0.066263504,1.0,0.3258501,-2.0806994
1.08,1.2569453,-6.7133436,20.30804,0.3087239,0.9511517,0.07276817,-0.5054538,-1.8360499,-0.7809713,-1.9555312,-0.066263504,1.0,0.3258501,-1.370685
1.1,1.126153,-6.330108,19.02527,0.43013594,0.90276414,0.062199574,-0.55314773,-1.5020639,-0.7501567,-2.321166,-0.066263504,1.0,0.3258501,-1.9555312
1.12,1.0033922,-5.914933,21.512257,0.5374447,0.843299,0.051340424,-0.53728694,1.9005405,-0.6633091,-1.4517397,-0.066263504,1.0,0.3258501,-2.321166
1.14,0.8888429,-5.498245,20.397587,0.6303108,0.7763429,0.04088387,-0.50235033,1.9001157,-0.5333343,-1.4930192,-0.066263504,1.0,0.3258501,-1.4517397
1.16,0.78259,-5.0761,22.00494,0.70908964,0.7051183,0.031243548,-0.4482499,3.6644745,-0.36360213,-0.90379405,-0.066263504,1.0,0.3258501,-1.4930192
1.18,0.68466413,-4.6648054,21.995115,0.7746315,0.63241285,0.022748834,-0.38657165,4.274342,-0.16424406,-0.5818669,-0.066263504,1.0,0.3258501,-0.90379405
1.2,0.5952011,-4.226578,21.412092,0.8280358,0.56067526,0.01574425,-0.29693028,4.547322,0.07009557,-0.19354284,-0.066263504,1.0,0.3258501,-0.5818669
1.22,0.5149025,-3.785806,23.44589,0.87034076,0.49244997,0.010846999,-0.19418024,6.1150084,0.30423757,0.63381714,-0.066263504,1.0,0.3258501,-0.19354284
1.24,0.442995,-3.3482177,20.446167,0.9034719,0.42864728,0.0078844195,-0.083053134,5.1452885,0.5357656,0.84744316,-0.066263504,1.0,0.3258501,0.63381714
1.26,0.3799186,-2.9417021,25.9572,0.92869484,0.37084487,0.0072730575,0.023217568,8.198184,0.75004053,2.117159,-0.066263504,1.0,0.3258501,0.84744316
1.28,0.32535896,-2.469691,16.074179,0.94753605,0.31964892,0.009046923,0.16876845,4.038012,0.9062895,1.7085669,-0.066263504,1.0,0.3258501,2.117159
1.3,0.2793736,-2.0738475,27.994143,0.9612284,0.2757536,0.013403569,0.2869896,9.819825,1.0,3.7526107,-0.066263504,1.0,0.3258501,1.7085669
1.32,0.24088095,-1.7460104,3.9491265,0.97112817,0.23855823,0.019999227,0.38158295,-0.6589137,1.0,1.5231707,-0.066263504,1.0,0.3258501,3.7526107
1.34,0.20782153,-1.5185614,9.6692295,0.9784827,0.2063288,0.028041515,0.43761304,2.2110577,1.0,2.5335937,-0.066263504,1.0,0.3258501,1.5231707
1.36,0.17923968,-1.3542781,4.998041,0.9839795,0.17828149,0.037227128,0.47145632,0.4172837,1.0,2.2509756,-0.066263504,1.0,0.3258501,2.5335937
1.38,0.1528377,-1.206042,13.550873,0.98834306,0.15224336,0.04664834,0.50336695,4.4349594,1.0,3.433545,-0.066263504,1.0,0.3258501,2.2509756
1.4,0.12961395,-1.0977699,9.295322,0.99161184,0.12925135,0.056847245,0.5225776,2.784227,1.0,3.1184084,-0.066263504,1.0,0.3258501,3.433545
1.42,0.10855094,-1.02389,7.3032727,0.9941141,0.10833789,0.06746802,0.531073,2.1136463,1.0,3.0006423,-0.066263504,1.0,0.3258501,3.1184084
1.44,0.088791326,-0.96391916,22.00961,0.9960606,0.0886747,0.07821878,0.53749007,8.71839,1.0,4.708401,-0.066263504,1.0,0.3258501,3.0006423
1.46,0.0711139,-0.83073175,24.238287,0.99747247,0.071053974,0.0895168,0.57954687,9.851265,0.99451715,5.203286,-0.066263504,1.0,0.3258501,4.708401
1.48,0.05520411,-0.764566,-2.1789958,0.9984766,0.05517607,0.10129528,0.5956607,-1.4970016,0.8841074,2.4293444,-0.066263504,1.0,0.3258501,5.203286
1.5,0.039315075,-0.8100881,3.0597718,0.9992273,0.039304946,0.11285696,0.5662606,0.9373682,0.7324737,2.9122655,-0.066263504,1.0,0.3258501,2.4293444
,,,,,,,,,,,,,,2.9122655
