# This is CartPole simulation from 09.01.2023 at time 07:12:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7916226,0.9103621,49.053326,-0.21903594,0.97571677,-0.02316325,-0.14511634,-7.0267315,-0.8253426,-2.7491667,-0.020909918,-1.0,0.16964397,-1.5424354
0.04,1.8183932,1.8456619,50.518063,-0.24507485,0.9695042,-0.027048912,-0.23771119,-7.9453554,-1.0,-3.4210896,-0.020909918,-1.0,0.16964397,-2.7491667
0.06,1.8638525,2.782675,49.967674,-0.28887942,0.9573655,-0.032727774,-0.32761884,-6.776755,-1.0,-3.3885212,-0.020909918,-1.0,0.16964397,-3.4210896
0.08,1.9278471,3.7178364,45.19234,-0.34951258,0.93693167,-0.039985567,-0.41107583,-3.1295564,-1.0,-2.5286405,-0.020909918,-1.0,0.16964397,-3.3885212
0.1,2.0106893,4.630661,46.825928,-0.42584258,0.90479726,-0.04900603,-0.48231554,-4.212885,-1.0,-3.055479,-0.020909918,-1.0,0.16964397,-2.5286405
0.12,2.1114898,5.54376,38.884552,-0.51473063,0.85735196,-0.059298538,-0.5565779,-0.92991185,-1.0,-2.265367,-0.020909918,-1.0,0.16964397,-3.055479
0.14,2.2298265,6.407241,31.896097,-0.6123504,0.7905865,-0.07083142,-0.6173953,0.7062641,-0.97127086,-1.9538075,-0.020909918,-1.0,0.16964397,-2.265367
0.16,2.3643994,7.1299477,34.79579,-0.71288466,0.7012813,-0.08335501,-0.6444611,-1.559483,-0.78314984,-2.6761665,-0.020909918,-1.0,0.16964397,-1.9538075
0.18,2.5122006,7.6420074,7.384839,-0.8083855,0.58865345,-0.09626243,-0.6324643,4.9170265,-0.5299424,-0.86267036,-0.020909918,-1.0,0.16964397,-2.6761665
0.2,2.6669137,7.824243,-2.091606,-0.8894395,0.4570529,-0.10827307,-0.5612589,5.423933,-0.22885084,-0.5723147,-0.020909918,-1.0,0.16964397,-0.86267036
0.22,2.823091,7.6916466,-5.9180756,-0.9497057,0.3131439,-0.118634745,-0.44807428,4.5069494,0.124606356,-0.5181371,-0.020909918,-1.0,0.16964397,-0.5723147
0.24,2.972548,7.214479,-14.396447,-0.98574597,0.16824068,-0.12608813,-0.28889528,4.8537836,0.4777217,0.08041057,-0.020909918,-1.0,0.16964397,-0.5181371
0.26,3.1125298,6.651624,-66.66889,-0.9995777,0.029058808,-0.13067277,-0.14254661,15.258809,0.8178026,3.1925182,-0.020909918,-1.0,0.16964397,0.08041057
0.28,-3.0473938,5.6955013,-43.571507,-0.99556655,-0.0940596,-0.13134144,0.0663339,8.875675,1.0,2.4447474,-0.020909918,-1.0,0.16964397,3.1925182
0.3,-2.942339,4.856362,-32.28841,-0.9802146,-0.19793786,-0.12823308,0.22790089,5.38591,1.0,2.2584057,-0.020909918,-1.0,0.16964397,2.4447474
0.32,-2.8513699,4.179408,-32.896385,-0.9581801,-0.2861657,-0.12266334,0.33570743,4.761963,1.0,2.571878,-0.020909918,-1.0,0.16964397,2.2584057
0.34,-2.7739246,3.512573,-33.574245,-0.93316805,-0.35944033,-0.115070105,0.42712748,4.2957063,1.0,2.8712769,-0.020909918,-1.0,0.16964397,2.571878
0.36,-2.7095773,2.868282,-44.246246,-0.9081238,-0.41870183,-0.105813995,0.5015596,6.4441595,1.0,3.7913644,-0.020909918,-1.0,0.16964397,2.8712769
0.38,-2.6565173,2.3958426,-1.1578658,-0.8846398,-0.46627504,-0.09555871,0.5232065,-4.920467,1.0,0.88128775,-0.020909918,-1.0,0.16964397,3.7913644
0.4,-2.6124794,1.8719755,-18.09229,-0.863255,-0.504768,-0.08506065,0.5494072,-1.0323168,1.0,2.0368109,-0.020909918,-1.0,0.16964397,0.88128775
0.42,-2.580662,1.3962458,-29.027863,-0.8467604,-0.5319745,-0.073653124,0.5554501,1.5630733,1.0,2.766913,-0.020909918,-1.0,0.16964397,2.0368109
0.44,-2.5571535,0.85088575,-39.719795,-0.8340216,-0.55173177,-0.06249002,0.5754055,4.2653527,1.0,3.6019807,-0.020909918,-1.0,0.16964397,2.766913
0.46,-2.5450552,0.2969198,-36.809727,-0.8272857,-0.5617814,-0.05082527,0.59445363,3.3965995,1.0,3.4620907,-0.020909918,-1.0,0.16964397,3.6019807
0.48,-2.543704,-0.18971625,-18.07569,-0.8265259,-0.56289864,-0.038883433,0.593974,-1.7304318,1.0,2.06391,-0.020909918,-1.0,0.16964397,3.4620907
0.5,-2.551489,-0.6705537,-38.329975,-0.830883,-0.5564471,-0.02711073,0.59261817,3.8784578,1.0,3.5825257,-0.020909918,-1.0,0.16964397,2.06391
0.52,-2.5695722,-1.1879449,-22.47753,-0.8408089,-0.541332,-0.015158663,0.60382515,-0.24513064,1.0,2.5123293,-0.020909918,-1.0,0.16964397,3.5825257
0.54,-2.5977106,-1.6462793,-20.155647,-0.85570633,-0.5174618,-0.0030232763,0.6037811,-0.57188874,1.0,2.4234948,-0.020909918,-1.0,0.16964397,2.5123293
0.56,-2.634807,-2.135629,-5.436922,-0.8743092,-0.48536935,0.009108651,0.6181441,-3.998026,1.0,1.578343,-0.020909918,-1.0,0.16964397,2.4234948
0.58,-2.6808593,-2.5441244,-29.079262,-0.8957267,-0.44460508,0.021382587,0.61961263,2.5219898,0.90133405,3.3281212,-0.020909918,-1.0,0.16964397,1.578343
0.6,-2.734071,-2.7930865,-5.486568,-0.9181059,-0.39633515,0.033523157,0.59110624,-2.8316112,0.64370877,1.8019772,-0.020909918,-1.0,0.16964397,3.3281212
0.62,-2.7903645,-2.8693888,21.246258,-0.9389509,-0.34405124,0.044730075,0.5317873,-8.661019,0.43000454,0.043705117,-0.020909918,-1.0,0.16964397,1.8019772
0.64,-2.847097,-2.871673,-34.432518,-0.95694864,-0.29025733,0.05459887,0.4668874,5.214049,0.24617437,3.3582668,-0.020909918,-1.0,0.16964397,0.043705117
0.66,-2.9041958,-2.754261,16.400433,-0.97195345,-0.2351733,0.063363336,0.3864972,-6.1423135,0.09481664,0.10541369,-0.020909918,-1.0,0.16964397,3.3582668
0.68,-2.955913,-2.3931096,5.8474026,-0.98281103,-0.18461448,0.069919564,0.2612199,-3.1472654,-0.037857976,0.31754985,-0.020909918,-1.0,0.16964397,0.10541369
0.7,-3.002159,-2.235045,22.927614,-0.9902949,-0.13898216,0.07447127,0.19316067,-6.5754137,-0.16456,-0.8381715,-0.020909918,-1.0,0.16964397,0.31754985
0.72,-3.0437627,-1.937439,19.408968,-0.99521846,-0.09767399,0.07740753,0.10234032,-5.341055,-0.28486603,-0.92527455,-0.020909918,-1.0,0.16964397,-0.8381715
0.74,-3.079415,-1.6918949,10.017499,-0.9980676,-0.062137518,0.07860122,0.031209614,-2.8523,-0.40751454,-0.6103716,-0.020909918,-1.0,0.16964397,-0.92527455
0.76,-3.1111047,-1.44267,29.281294,-0.99953526,-0.030483203,0.07864937,-0.0340139,-6.901004,-0.4948604,-1.9188384,-0.020909918,-1.0,0.16964397,-0.6103716
0.78,-3.136399,-1.0868213,28.898657,-0.9999865,-0.0051935995,0.07712679,-0.117729485,-6.5692725,-0.56000656,-2.2176094,-0.020909918,-1.0,0.16964397,-1.9188384
0.8,3.1277058,-0.88513225,14.382568,-0.99990356,0.013886395,0.07417501,-0.16227078,-3.102302,-0.6102206,-1.5450486,-0.020909918,-1.0,0.16964397,-2.2176094
0.82,3.113062,-0.5341871,1.7601432,-0.999593,0.028526878,0.07027249,-0.23728403,-0.109277524,-0.6316539,-1.1403983,-0.020909918,-1.0,0.16964397,-1.5450486
0.84,3.1052773,-0.24102733,-17.2492,-0.99934065,0.036307372,0.064926885,-0.2971243,4.264701,-0.64207613,-0.31975517,-0.020909918,-1.0,0.16964397,-1.1403983
0.86,3.1020048,-0.042001393,-18.601938,-0.9992165,0.039577547,0.05870109,-0.33461457,4.6001806,-0.62952375,-0.41218477,-0.020909918,-1.0,0.16964397,-0.31975517
0.88,3.1000714,-0.03295206,16.168509,-0.9991381,0.041509297,0.052327238,-0.3286996,-3.2522254,-0.61027527,-2.360426,-0.020909918,-1.0,0.16964397,-0.41218477
0.9,3.100362,0.0365278,-4.373025,-0.99915016,0.04121891,0.04561172,-0.33628866,1.3940666,-0.5921085,-1.2266637,-0.020909918,-1.0,0.16964397,-2.360426
0.92,3.101578,0.073086314,1.7415091,-0.9991995,0.04000398,0.038848355,-0.33656362,-0.0027164633,-0.5688933,-1.580584,-0.020909918,-1.0,0.16964397,-1.2266637
0.94,3.1031697,0.0660307,-0.2789865,-0.9992619,0.03841352,0.03215756,-0.3272724,0.43914682,-0.54203355,-1.4259918,-0.020909918,-1.0,0.16964397,-1.580584
0.96,3.1042504,0.08723691,-18.99273,-0.99930286,0.037333548,0.02573363,-0.32464236,4.6640186,-0.51548696,-0.3501647,-0.020909918,-1.0,0.16964397,-1.4259918
0.98,3.1053214,0.06481289,19.826353,-0.99934226,0.036263295,0.019458499,-0.31236842,-4.1326346,-0.49209243,-2.5076153,-0.020909918,-1.0,0.16964397,-0.3501647
1.0,3.105814,-0.02358328,18.521238,-0.99936,0.035771042,0.01345626,-0.28534642,-3.8404996,-0.46582282,-2.30536,-0.020909918,-1.0,0.16964397,-2.5076153
1.02,3.105148,-0.060745068,-5.8982477,-0.99933594,0.03643651,0.0078567695,-0.26985204,1.6937321,-0.45372665,-0.83727384,-0.020909918,-1.0,0.16964397,-2.30536
1.04,3.1047418,-0.009447959,-13.149044,-0.9993211,0.036842503,0.0023415466,-0.27423188,3.3380592,-0.4279312,-0.4438565,-0.020909918,-1.0,0.16964397,-0.83727384
1.06,3.1041708,-0.048144374,10.068262,-0.9992999,0.037413124,-0.0029911138,-0.25817844,-1.9108596,-0.41761896,-1.6887586,-0.020909918,-1.0,0.16964397,-0.4438565
1.08,3.1035757,-0.038931224,-10.297162,-0.9992775,0.038007792,-0.008171477,-0.25285783,2.7046053,-0.4006849,-0.50063735,-0.020909918,-1.0,0.16964397,-1.6887586
1.1,3.102162,-0.09427224,-8.584567,-0.9992227,0.039420553,-0.013016871,-0.2327265,2.3318853,-0.38826194,-0.49749398,-0.020909918,-1.0,0.16964397,-0.50063735
1.12,3.1013575,0.049979378,12.905942,-0.9991907,0.04022434,-0.017845476,-0.25750554,-2.5275118,-0.37250093,-1.8391962,-0.020909918,-1.0,0.16964397,-0.49749398
1.14,3.102501,0.0082393605,-11.332369,-0.999236,0.039081786,-0.022957835,-0.24029243,2.9487965,-0.36250958,-0.37855333,-0.020909918,-1.0,0.16964397,-1.8391962
1.16,3.101698,-0.03190405,-10.24085,-0.99920434,0.03988415,-0.027475359,-0.22346793,2.7103586,-0.35967693,-0.35778248,-0.020909918,-1.0,0.16964397,-0.37855333
1.18,3.1001477,-0.08050483,7.1070085,-0.9991413,0.041433066,-0.031667024,-0.20448415,-1.2007574,-0.34781986,-1.2512231,-0.020909918,-1.0,0.16964397,-0.35778248
1.2,3.0991359,-0.06848005,12.027523,-0.99909884,0.042444024,-0.03581814,-0.19895971,-2.3050706,-0.3410431,-1.5023876,-0.020909918,-1.0,0.16964397,-1.2512231
1.22,3.0980244,-0.13616829,31.244951,-0.99905103,0.043554503,-0.039780203,-0.17521244,-6.644086,-0.33073655,-2.481219,-0.020909918,-1.0,0.16964397,-1.5023876
