# This is CartPole simulation from 09.01.2023 at time 07:17:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9621137,0.613658,11.968027,-0.38140655,0.9244074,-0.09696043,0.060381424,5.2757645,0.26683223,2.1493287,-0.0981181,1.0,0.4419423,0.24730988
0.04,1.9767969,0.90059173,15.744365,-0.39493814,0.9187077,-0.09520695,0.09114727,-0.68567634,0.40959793,0.48514032,-0.0981181,1.0,0.4419423,2.1493287
0.06,1.9974103,1.2025019,12.221707,-0.4137906,0.9103721,-0.09317125,0.095335424,4.1596212,0.5529358,2.0184097,-0.0981181,1.0,0.4419423,0.48514032
0.08,2.0238953,1.4776273,12.54884,-0.43775386,0.8990949,-0.09086726,0.13177666,3.234762,0.70163697,1.940684,-0.0981181,1.0,0.4419423,2.0184097
0.1,2.0557737,1.7395091,12.1894455,-0.46618837,0.88468546,-0.08776034,0.17784415,3.1848612,0.8068888,2.1793334,-0.0981181,1.0,0.4419423,1.940684
0.12,2.0926452,1.9776429,7.4344406,-0.49848375,0.866899,-0.0835169,0.24372295,8.246265,0.9287056,4.0494757,-0.0981181,1.0,0.4419423,2.1793334
0.14,2.1342664,2.2144291,14.511967,-0.534123,0.8454068,-0.0780468,0.29937553,-0.5096716,0.9859009,1.7238749,-0.0981181,1.0,0.4419423,4.0494757
0.16,2.1809168,2.4508667,15.028836,-0.5729662,0.819579,-0.07190369,0.34216288,-1.451574,1.0,1.6923373,-0.0981181,1.0,0.4419423,1.7238749
0.18,2.232421,2.7176661,13.939349,-0.6143995,0.7889951,-0.06511953,0.34301016,-0.79993504,1.0,1.935922,-0.0981181,1.0,0.4419423,1.6923373
0.2,2.2889197,2.9428642,10.875653,-0.65797263,0.7530418,-0.058086548,0.37212062,1.458506,1.0,2.76325,-0.0981181,1.0,0.4419423,1.935922
0.22,2.3497922,3.1640096,8.363754,-0.70256525,0.7116193,-0.050463248,0.39200518,2.8922825,0.98515946,3.2865577,-0.0981181,1.0,0.4419423,2.76325
0.24,2.4148788,3.3681676,8.641462,-0.7473618,0.66441727,-0.042387053,0.41267243,1.8786032,0.88720685,3.1020896,-0.0981181,1.0,0.4419423,3.2865577
0.26,2.484477,3.6196845,13.629975,-0.7917574,0.6108357,-0.034358483,0.38293105,-2.6053283,0.7282746,1.7233357,-0.0981181,1.0,0.4419423,3.1020896
0.28,2.559134,3.8585615,9.359754,-0.8351127,0.55007887,-0.02705929,0.34991965,-0.17256309,0.4934485,2.22984,-0.0981181,1.0,0.4419423,1.7233357
0.3,2.6388931,4.1361666,23.509634,-0.87628514,0.48179287,-0.020756263,0.27713117,-10.446039,0.21289335,-0.88047165,-0.0981181,1.0,0.4419423,2.22984
0.32,2.7245166,4.4284797,18.517061,-0.9142773,0.40508887,-0.016228547,0.18178822,-7.6193185,-0.11418723,-0.5918101,-0.0981181,1.0,0.4419423,-0.88047165
0.34,2.815959,4.7187324,24.09667,-0.9474482,0.31990921,-0.013700023,0.07447837,-11.7066965,-0.42897248,-2.204076,-0.0981181,1.0,0.4419423,-0.5918101
0.36,2.9139125,5.0558705,21.851973,-0.9741927,0.22571813,-0.013881364,-0.07668089,-10.978315,-0.7999313,-2.8055491,-0.0981181,1.0,0.4419423,-2.204076
0.38,3.0179534,5.358024,15.812738,-0.9923664,0.12332449,-0.016822217,-0.22259007,-8.2054205,-1.0,-2.9234035,-0.0981181,1.0,0.4419423,-2.8055491
0.4,3.1277015,5.621451,0.71583164,-0.9999035,0.0138906855,-0.022645172,-0.36440548,-0.3221232,-1.0,-1.7959294,-0.0981181,1.0,0.4419423,-2.9234035
0.42,-3.0421994,5.701297,-1.4459376,-0.99506456,-0.09922971,-0.030472651,-0.41949013,-0.15927207,-1.0,-2.2307925,-0.0981181,1.0,0.4419423,-1.7959294
