# This is CartPole simulation from 09.01.2023 at time 06:56:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.60639864,-0.10342432,15.644577,0.8217058,0.5699119,-0.14852653,-0.003939324,4.0893493,0.2972021,0.7977998,-0.1476926,-1.0,0.4291473,-0.55702174
0.04,0.60666436,0.1759624,7.445761,0.82155436,0.5701302,-0.14820422,0.054586254,-1.6205398,0.42576265,-0.48106244,-0.1476926,-1.0,0.4291473,0.7977998
0.06,0.61266327,0.46733838,13.010622,0.8181194,0.5750484,-0.14661212,0.12110311,2.2081568,0.5694107,0.88492525,-0.1476926,-1.0,0.4291473,-0.48106244
0.08,0.6248634,0.76434565,14.659172,0.811043,0.5849865,-0.14343879,0.1902355,3.272731,0.6761686,1.5137454,-0.1476926,-1.0,0.4291473,0.88492525
0.1,0.6432406,1.0992749,15.028583,0.8001563,0.5997915,-0.13873094,0.2841476,3.4027195,0.74735624,2.0121355,-0.1476926,-1.0,0.4291473,1.5137454
0.12,0.6678404,1.3742803,10.813585,0.7851609,0.61929184,-0.13250948,0.33215892,0.15467358,0.7867986,1.3601023,-0.1476926,-1.0,0.4291473,2.0121355
0.14,0.6976632,1.6488138,8.136413,0.7663455,0.64242864,-0.12556414,0.37576273,-2.1342313,0.78931093,0.94824374,-0.1476926,-1.0,0.4291473,1.3601023
0.16,0.7325818,1.8840451,18.159502,0.7434502,0.6687913,-0.118090965,0.38454264,5.1685715,0.75963247,3.05728,-0.1476926,-1.0,0.4291473,0.94824374
0.18,0.7725455,2.1286325,14.191621,0.71613634,0.69796044,-0.110247254,0.39324766,1.7980599,0.7209684,2.1844022,-0.1476926,-1.0,0.4291473,3.05728
0.2,0.8175368,2.401148,13.494393,0.6840201,0.72946316,-0.10218492,0.41685393,0.8501029,0.6259569,2.0702744,-0.1476926,-1.0,0.4291473,2.1844022
0.22,0.86777425,2.6304665,12.837585,0.64652616,0.7628918,-0.093899705,0.39472124,-0.18674412,0.4852173,1.7108265,-0.1476926,-1.0,0.4291473,2.0702744
0.24,0.92230165,2.855144,8.146371,0.60398734,0.7969939,-0.08641758,0.3571291,-5.1955857,0.3012504,0.11537127,-0.1476926,-1.0,0.4291473,1.7108265
0.26,0.9813884,3.0846553,7.522033,0.5558689,0.8312699,-0.0797551,0.30986083,-6.8901553,0.08594633,-0.5669423,-0.1476926,-1.0,0.4291473,0.11537127
0.28,1.0450867,3.309269,7.959924,0.5018269,0.86496806,-0.07417309,0.2399904,-7.788619,-0.1594486,-1.119713,-0.1476926,-1.0,0.4291473,-0.5669423
0.3,1.1130224,3.5028226,11.243216,0.4419523,0.8970386,-0.070478134,0.11050514,-5.301854,-0.41907784,-0.9281637,-0.1476926,-1.0,0.4291473,-1.119713
0.32,1.1850828,3.7352352,11.582122,0.37622035,0.92653024,-0.06932123,0.0016696247,-6.4775934,-0.6600877,-1.7254834,-0.1476926,-1.0,0.4291473,-0.9281637
0.34,1.2620083,3.9923265,10.838581,0.3039042,0.9527026,-0.07032909,-0.10347184,-10.258111,-0.86198235,-3.3014245,-0.1476926,-1.0,0.4291473,-1.7254834
0.36,1.3441277,4.256876,13.901459,0.22473267,0.9744205,-0.0737536,-0.23912856,-7.0136514,-1.0,-2.8213558,-0.1476926,-1.0,0.4291473,-3.3014245
0.38,1.4318898,4.5511894,16.607462,0.13846028,0.990368,-0.07964251,-0.36729336,-1.3166636,-1.0,-1.4893245,-0.1476926,-1.0,0.4291473,-2.8213558
0.4,1.5257725,4.873652,16.82287,0.045008663,0.9989866,-0.08799001,-0.46512803,-3.142494,-1.0,-2.3571815,-0.1476926,-1.0,0.4291473,-1.4893245
0.42,1.6262915,5.2147965,17.691168,-0.055466708,0.99846053,-0.09796058,-0.5343878,-6.5416255,-1.0,-3.5723376,-0.1476926,-1.0,0.4291473,-2.3571815
0.44,1.7337548,5.567898,18.715075,-0.16223815,0.9867516,-0.10939635,-0.61176807,-6.570264,-0.97087395,-3.7454138,-0.1476926,-1.0,0.4291473,-3.5723376
0.46,1.8483174,5.9193187,19.740171,-0.2739724,0.9617376,-0.12222018,-0.6632402,-6.9359016,-0.765862,-3.9022841,-0.1476926,-1.0,0.4291473,-3.7454138
0.48,1.9697144,6.2501283,13.152149,-0.3884216,0.9214818,-0.13567588,-0.67861116,3.790399,-0.44389805,-0.5007137,-0.1476926,-1.0,0.4291473,-3.9022841
0.5,2.0971274,6.5217824,11.441835,-0.5023644,0.864656,-0.14872874,-0.63235915,3.7654502,-0.026000232,-0.23500204,-0.1476926,-1.0,0.4291473,-0.5007137
0.52,2.2296014,6.7491045,2.4333315,-0.6121724,0.7907243,-0.16077222,-0.5729454,10.323024,0.45491618,1.9398198,-0.1476926,-1.0,0.4291473,-0.23500204
0.54,2.3651843,6.823039,-0.58437586,-0.7134349,0.70072156,-0.17065461,-0.41360998,10.039837,0.9480306,2.4120853,-0.1476926,-1.0,0.4291473,1.9398198
0.56,2.5015628,6.8236575,-3.349677,-0.80207795,0.5972194,-0.17726146,-0.24412236,9.637099,1.0,2.8284178,-0.1476926,-1.0,0.4291473,2.4120853
0.58,2.6371393,6.7085505,-8.197347,-0.8754388,0.48332897,-0.18031447,-0.038360104,10.722656,1.0,3.7603025,-0.1476926,-1.0,0.4291473,2.8284178
0.6,2.7708018,6.6427126,2.7656877,-0.93204105,0.36235267,-0.17986858,0.09580812,2.068239,1.0,1.805842,-0.1476926,-1.0,0.4291473,3.7603025
0.62,2.9037306,6.632068,-6.61803,-0.97184396,0.23562539,-0.17739458,0.16416727,6.229282,1.0,2.9045696,-0.1476926,-1.0,0.4291473,1.805842
0.64,3.0356545,6.522026,-6.77317,-0.9943938,0.10574006,-0.17333665,0.2625552,4.8966737,1.0,2.7211006,-0.1476926,-1.0,0.4291473,2.9045696
0.66,-3.117937,6.4022474,-8.976037,-0.9997202,-0.02365336,-0.1674813,0.33964196,4.862508,1.0,2.7902753,-0.1476926,-1.0,0.4291473,2.7211006
0.68,-2.9910073,6.253817,-15.736181,-0.98868346,-0.15001686,-0.16015884,0.4082018,7.5763845,1.0,3.5489056,-0.1476926,-1.0,0.4291473,2.7902753
0.7,-2.8680215,6.0392427,-6.3414125,-0.9628122,-0.27017152,-0.15111408,0.4916518,0.9739306,1.0,2.0580575,-0.1476926,-1.0,0.4291473,3.5489056
0.72,-2.7487106,5.8548474,-17.058548,-0.9238095,-0.38285244,-0.14095983,0.5357871,6.457883,1.0,3.5244927,-0.1476926,-1.0,0.4291473,2.0580575
0.74,-2.6342068,5.5921507,-6.114013,-0.87401766,-0.48589414,-0.12942299,0.6075381,-1.4938487,1.0,1.6575773,-0.1476926,-1.0,0.4291473,3.5244927
0.76,-2.5242167,5.3720865,-15.321697,-0.81540024,-0.5788976,-0.11709829,0.6330574,3.7430243,1.0,3.1160204,-0.1476926,-1.0,0.4291473,1.6575773
0.78,-2.4192042,5.0964656,-17.91122,-0.7502287,-0.6611784,-0.10403662,0.6788609,4.9697514,1.0,3.6706936,-0.1476926,-1.0,0.4291473,3.1160204
0.8,-2.3199525,4.814211,-10.617229,-0.6810211,-0.7322638,-0.090023234,0.71251416,-1.674844,1.0,1.9641671,-0.1476926,-1.0,0.4291473,3.6706936
0.82,-2.2262545,4.521366,-12.146491,-0.6095225,-0.7927688,-0.075545356,0.73998445,-1.4062779,1.0,2.2024395,-0.1476926,-1.0,0.4291473,1.9641671
0.84,-2.138293,4.23876,-14.464113,-0.53752285,-0.8432492,-0.060777195,0.74196476,-0.045287523,1.0,2.6688726,-0.1476926,-1.0,0.4291473,2.2024395
0.86,-2.055922,3.9596632,-13.4560585,-0.46631956,-0.8846163,-0.04620495,0.7226558,-2.1553714,1.0,2.0116978,-0.1476926,-1.0,0.4291473,2.6688726
0.88,-1.9795668,3.6461046,-13.904878,-0.3974814,-0.9176102,-0.031661745,0.72758543,-2.6915708,1.0,1.9555508,-0.1476926,-1.0,0.4291473,2.0116978
0.9,-1.9093937,3.3390381,-16.73107,-0.33216438,-0.9432215,-0.01727744,0.7080018,0.8974412,1.0,3.0615363,-0.1476926,-1.0,0.4291473,1.9555508
0.92,-1.8454475,3.0243635,-14.225385,-0.27121124,-0.9625198,-0.0032987485,0.68389094,-4.8775887,0.8841085,1.2432166,-0.1476926,-1.0,0.4291473,3.0615363
0.94,-1.7876679,2.709253,-17.08406,-0.21517551,-0.9765754,0.009765912,0.6452088,0.82301384,0.62021905,2.9336646,-0.1476926,-1.0,0.4291473,1.2432166
0.96,-1.7363621,2.3867552,-15.566799,-0.16481039,-0.98632526,0.022238072,0.6023716,-4.7604156,0.34726506,1.0586945,-0.1476926,-1.0,0.4291473,2.9336646
0.98,-1.6914191,2.0727355,-15.740127,-0.120330505,-0.9927339,0.03330723,0.5012177,-6.2008786,0.08871375,0.19517772,-0.1476926,-1.0,0.4291473,1.0586945
1.0,-1.6528505,1.7500223,-16.677479,-0.08196214,-0.99663544,0.042373754,0.39667302,-3.0003922,-0.17184408,0.7760119,-0.1476926,-1.0,0.4291473,0.19517772
1.02,-1.6208231,1.4185779,-16.760672,-0.050005954,-0.9987489,0.04946514,0.30238274,-4.3360944,-0.4093217,-0.03850774,-0.1476926,-1.0,0.4291473,0.7760119
