# This is CartPole simulation from 09.01.2023 at time 07:12:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4555291,1.2718793,45.386295,0.115012154,0.9933641,0.06394675,-0.016313272,4.5364876,0.6219379,1.3070363,0.064607546,1.0,0.16929778,0.06400271
0.04,1.4891346,2.1769295,44.563805,0.08157104,0.9966675,0.06448609,0.079025455,3.911273,0.9075026,1.6328517,0.064607546,1.0,0.16929778,1.3070363
0.06,1.5406457,3.0614495,44.01414,0.030146042,0.9995455,0.06674494,0.15947236,6.028982,1.0,2.7903109,0.064607546,1.0,0.16929778,1.6328517
0.08,1.6097014,3.9263444,43.372944,-0.038895257,0.9992433,0.0707443,0.24295938,-1.4052633,1.0,0.96518713,0.064607546,1.0,0.16929778,2.7903109
0.1,1.6958413,4.768568,42.168312,-0.12471937,0.99219203,0.07600924,0.29315457,1.072776,1.0,2.1481886,0.064607546,1.0,0.16929778,0.96518713
0.12,1.7985761,5.5843496,41.815052,-0.22581522,0.97417015,0.08232909,0.33841258,0.10139173,1.0,2.2329028,0.064607546,1.0,0.16929778,2.1481886
0.14,1.9176859,6.410989,37.541615,-0.33997425,0.94043475,0.08914516,0.3387412,1.8900416,0.84443974,2.9722369,0.064607546,1.0,0.16929778,2.2329028
0.16,2.052856,7.178364,53.563244,-0.46360508,0.88604194,0.09605858,0.35077316,-7.5940094,0.5478435,0.30411237,0.064607546,1.0,0.16929778,2.9722369
0.18,2.2051146,8.106921,58.11441,-0.59262854,0.8054759,0.10215008,0.26285857,-9.034451,0.18295476,-0.3231045,0.064607546,1.0,0.16929778,0.30411237
0.2,2.3763232,9.113235,57.998657,-0.72119576,0.6927314,0.106291085,0.13785797,-8.944931,-0.23471734,-0.71448964,0.064607546,1.0,0.16929778,-0.3231045
0.22,2.5679748,10.093618,70.68576,-0.8399432,0.5426744,0.1077291,0.006309572,-12.862312,-0.6759929,-2.3584352,0.064607546,1.0,0.16929778,-0.71448964
0.24,2.7811713,11.293605,49.874123,-0.93574834,0.35266852,0.10587846,-0.20215453,-8.538747,-1.0,-2.3211417,0.064607546,1.0,0.16929778,-2.3584352
0.26,3.0161517,12.240217,9.0219555,-0.9921426,0.12511227,0.10018693,-0.3765182,-1.0249902,-1.0,-1.7129855,0.064607546,1.0,0.16929778,-2.3211417
0.28,-3.0190318,12.495662,-2.8239124,-0.9924988,-0.12225428,0.09200076,-0.43572024,-0.7798155,-1.0,-2.648028,0.064607546,1.0,0.16929778,-1.7129855
0.3,-2.7711685,12.231784,-10.056795,-0.93217385,-0.36201087,0.0833826,-0.4255855,-1.5971463,-1.0,-3.472176,0.064607546,1.0,0.16929778,-2.648028
0.32,-2.531328,11.655572,-34.490463,-0.81949633,-0.5730844,0.07520562,-0.38503426,2.398732,-1.0,-2.6392422,0.064607546,1.0,0.16929778,-3.472176
0.34,-2.3056707,10.803728,-31.114973,-0.670494,-0.7419149,0.068210706,-0.304906,-0.6532012,-1.0,-3.2442217,0.064607546,1.0,0.16929778,-2.6392422
0.36,-2.096241,10.0321,-38.134274,-0.50159776,-0.865101,0.062274367,-0.2816486,-0.09740123,-1.0,-2.9384682,0.064607546,1.0,0.16929778,-3.2442217
0.38,-1.9029952,9.205623,-41.700665,-0.3261225,-0.9453275,0.056798264,-0.26877072,-0.05153771,-1.0,-2.678618,0.064607546,1.0,0.16929778,-2.9384682
0.4,-1.7265605,8.355584,-43.446423,-0.15513504,-0.9878933,0.05142763,-0.27432567,-0.1668146,-1.0,-2.4765482,0.064607546,1.0,0.16929778,-2.678618
0.42,-1.5673484,7.478046,-44.043552,0.003447959,-0.99999404,0.045960493,-0.28269503,-1.478281,-1.0,-2.6384864,0.064607546,1.0,0.16929778,-2.4765482
0.44,-1.4257742,6.589963,-45.89611,0.1445143,-0.9895027,0.040033747,-0.31600747,-3.7454467,-1.0,-3.2298973,0.064607546,1.0,0.16929778,-2.6384864
0.46,-1.3020607,5.7004366,-41.21716,0.26551265,-0.9641074,0.03330386,-0.35167873,0.9441532,-0.7547548,-1.6784593,0.064607546,1.0,0.16929778,-3.2298973
0.48,-1.1953155,4.9108076,-40.126945,0.36671993,-0.9303314,0.026489649,-0.3211,0.41457847,-0.24254264,-1.5139409,0.064607546,1.0,0.16929778,-1.6784593
0.5,-1.1038876,4.189028,-30.453224,0.4501281,-0.892964,0.020336049,-0.27823308,4.347344,0.27629727,0.022040542,0.064607546,1.0,0.16929778,-1.5139409
0.52,-1.0249234,3.6342232,-15.681143,0.5191643,-0.85467446,0.015801761,-0.17793828,9.45044,0.76963186,2.1006706,0.064607546,1.0,0.16929778,0.022040542
0.54,-0.95514333,3.3094301,-21.505898,0.57749176,-0.81639653,0.013824489,-0.0088045085,5.5593657,1.0,1.7715491,0.064607546,1.0,0.16929778,2.1006706
