# This is CartPole simulation from 09.01.2023 at time 07:05:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2681305,0.8352796,32.781555,0.2980659,0.9545453,0.003030448,0.054446936,-8.737664,-0.43687665,-2.632353,0.0016520115,-1.0,0.15429714,-0.077452525
0.04,1.2920357,1.6520067,39.08941,0.27516434,0.96139723,0.0034283497,-0.012178159,-4.9377575,-0.8648845,-1.732525,0.0016520115,-1.0,0.15429714,-2.632353
0.06,1.3318602,2.4308743,39.37831,0.23666912,0.9715903,0.0020612357,-0.12116712,-5.85099,-1.0,-2.4807663,0.0016520115,-1.0,0.15429714,-1.732525
0.08,1.3876375,3.254416,43.032566,0.18213648,0.98327327,-0.0014253955,-0.21795516,-4.020242,-1.0,-2.2794795,0.0016520115,-1.0,0.15429714,-2.4807663
0.1,1.460363,4.117462,45.161133,0.110208966,0.99390846,-0.006737791,-0.31530657,-3.471425,-1.0,-2.445072,0.0016520115,-1.0,0.15429714,-2.2794795
0.12,1.5509903,5.039491,46.341534,0.01980469,0.99980384,-0.0135324495,-0.38285992,-9.108988,-1.0,-4.385259,0.0016520115,-1.0,0.15429714,-2.445072
0.14,1.6602746,5.9872336,48.11294,-0.08935895,0.9959995,-0.021847686,-0.44218576,-2.674611,-1.0,-2.420085,0.0016520115,-1.0,0.15429714,-4.385259
0.16,1.7886859,6.9529567,51.81247,-0.2161696,0.97635585,-0.031164765,-0.4919662,-5.601123,-1.0,-3.3382704,0.0016520115,-1.0,0.15429714,-2.420085
0.18,1.9366455,7.9170823,50.688206,-0.3577424,0.9338203,-0.041625567,-0.54234487,-3.9545965,-1.0,-2.8114479,0.0016520115,-1.0,0.15429714,-3.3382704
0.2,2.1034088,8.878172,38.47425,-0.5077857,0.8614834,-0.05282886,-0.5954233,0.72967714,-1.0,-1.4350734,0.0016520115,-1.0,0.15429714,-2.8114479
0.22,2.2893162,9.762439,42.07496,-0.6582712,0.75278085,-0.065232106,-0.64055955,-2.207437,-0.75115454,-2.4203498,0.0016520115,-1.0,0.15429714,-1.4350734
0.24,2.4905903,10.400991,16.747396,-0.7954768,0.60598403,-0.07806367,-0.64049923,2.8983448,-0.31410232,-1.0775609,0.0016520115,-1.0,0.15429714,-2.4203498
0.26,2.7022016,10.737095,-30.588648,-0.9050109,0.42538843,-0.090609215,-0.6050036,11.343605,0.18228173,0.9967613,0.0016520115,-1.0,0.15429714,-1.0775609
0.28,2.912511,10.1708765,-31.855646,-0.97387534,0.22708316,-0.101052426,-0.4151189,8.822397,0.6582009,0.7154685,0.0016520115,-1.0,0.15429714,0.9967613
0.3,3.108257,9.26127,-67.81898,-0.9994444,0.033329427,-0.10747248,-0.20207086,14.114693,1.0,2.6389682,0.0016520115,-1.0,0.15429714,0.7154685
0.32,-3.0011647,8.038214,-35.797688,-0.9901562,-0.13996689,-0.10921005,0.03763909,5.899944,1.0,1.4526074,0.0016520115,-1.0,0.15429714,2.6389682
0.34,-2.8491025,6.9485197,-57.410557,-0.9575288,-0.2883375,-0.106986135,0.2225732,9.245726,1.0,3.0677495,0.0016520115,-1.0,0.15429714,1.4526074
0.36,-2.7174904,6.149187,-44.60156,-0.91140854,-0.4115027,-0.10156277,0.322896,5.5128913,1.0,2.5332432,0.0016520115,-1.0,0.15429714,3.0677495
0.38,-2.6030276,5.2911296,-57.557007,-0.8584455,-0.51290476,-0.09404015,0.4172428,7.817666,1.0,3.6124246,0.0016520115,-1.0,0.15429714,2.5332432
0.4,-2.506181,4.3874645,-38.93735,-0.80482745,-0.5935089,-0.08465163,0.5076429,2.6173694,1.0,2.6771214,0.0016520115,-1.0,0.15429714,3.6124246
0.42,-2.4258788,3.6322825,-28.696373,-0.75462496,-0.6561563,-0.07394927,0.5474867,-0.7962212,1.0,1.952206,0.0016520115,-1.0,0.15429714,2.6771214
0.44,-2.3601725,2.881288,-41.219784,-0.709914,-0.70428836,-0.0626858,0.5746103,2.1374378,1.0,2.9471557,0.0016520115,-1.0,0.15429714,1.952206
