# This is CartPole simulation from 09.01.2023 at time 07:18:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3919475,0.7327486,21.701805,-0.7319307,0.6813791,-0.02179656,-0.029877657,-2.8085766,-0.3830281,-0.60615265,-0.021850612,-1.0,0.30180794,-1.8924894
0.04,2.4111645,1.222049,22.546675,-0.7448888,0.66718864,-0.023264602,-0.1174762,-3.4092813,-0.5252012,-1.1739564,-0.021850612,-1.0,0.30180794,-0.60615265
0.06,2.4394736,1.6646034,17.76112,-0.76347536,0.645837,-0.026134463,-0.1827805,-1.0837944,-0.628718,-0.81238353,-0.021850612,-1.0,0.30180794,-1.1739564
0.08,2.4768612,2.108276,26.316324,-0.7870825,0.61684775,-0.030468915,-0.2534332,-5.791978,-0.6884447,-2.4290714,-0.021850612,-1.0,0.30180794,-0.81238353
0.1,2.5227492,2.5447884,20.483707,-0.81454986,0.5800935,-0.036077812,-0.3260452,-3.1629403,-0.7212378,-2.021145,-0.021850612,-1.0,0.30180794,-2.4290714
0.12,2.5778596,2.9942377,15.859465,-0.8452663,0.5343453,-0.043445002,-0.41246113,-1.3825195,-0.712916,-1.9279174,-0.021850612,-1.0,0.30180794,-2.021145
0.14,2.640702,3.3320436,12.139985,-0.8771552,0.480207,-0.05201764,-0.45464438,-0.23502438,-0.6416468,-1.8235608,-0.021850612,-1.0,0.30180794,-1.9279174
0.16,2.70917,3.5764673,11.346064,-0.9079532,0.41907158,-0.06102065,-0.46564624,-0.53828347,-0.5450048,-1.9805243,-0.021850612,-1.0,0.30180794,-1.8235608
0.18,2.7818751,3.6850975,0.90577066,-0.9359963,0.35200983,-0.070084,-0.43104196,3.262447,-0.42254385,-0.8740965,-0.021850612,-1.0,0.30180794,-1.9805243
0.2,2.8563921,3.751278,4.5050707,-0.9596053,0.28134987,-0.07843504,-0.393598,0.9498049,-0.27497193,-1.3589044,-0.021850612,-1.0,0.30180794,-0.8740965
0.22,2.9313343,3.7184067,-12.326994,-0.97797704,0.20871261,-0.08579987,-0.3303438,7.1295953,-0.10100915,0.44356915,-0.021850612,-1.0,0.30180794,-1.3589044
0.24,3.0041564,3.5910232,-5.852659,-0.9905705,0.13700405,-0.09143799,-0.24368535,3.6998792,0.08832362,-0.095353834,-0.021850612,-1.0,0.30180794,0.44356915
0.26,3.0745184,3.3807583,-18.3607,-0.99775136,0.067023925,-0.09551719,-0.1385514,8.031918,0.27060306,1.4243237,-0.021850612,-1.0,0.30180794,-0.095353834
0.28,3.1398988,3.1254175,-24.242573,-0.99999857,0.0016938758,-0.09730604,-0.02900905,9.742342,0.46982884,2.3138402,-0.021850612,-1.0,0.30180794,1.4243237
0.3,-3.0835955,2.846296,-32.34667,-0.9983186,-0.057964634,-0.096783556,0.07777052,12.441829,0.64615124,3.4547868,-0.021850612,-1.0,0.30180794,2.3138402
0.32,-3.029472,2.5913231,-15.714552,-0.99372107,-0.11188578,-0.09423115,0.16389705,5.2342963,0.81059134,2.011303,-0.021850612,-1.0,0.30180794,3.4547868
0.34,-2.9801266,2.3174329,-21.239254,-0.98699266,-0.16076533,-0.090174206,0.24804084,7.03929,0.9635895,2.8415082,-0.021850612,-1.0,0.30180794,2.011303
0.36,-2.9372602,1.9496629,-5.061908,-0.97919667,-0.2029136,-0.08410433,0.36209214,0.028410915,1.0,1.5857862,-0.021850612,-1.0,0.30180794,2.8415082
0.38,-2.9003336,1.7153078,-8.724472,-0.9710379,-0.23892537,-0.076399304,0.4142541,1.1849487,1.0,2.1107159,-0.021850612,-1.0,0.30180794,1.5857862
0.4,-2.8681457,1.4922999,-16.910742,-0.96284574,-0.27005193,-0.06768868,0.4553088,4.3014617,1.0,3.0920627,-0.021850612,-1.0,0.30180794,2.1107159
0.42,-2.8409047,1.200163,6.344111,-0.95513296,-0.29617736,-0.0580038,0.5198552,-5.7268095,1.0,0.8122143,-0.021850612,-1.0,0.30180794,3.0920627
0.44,-2.819198,0.95201373,-8.340273,-0.9484794,-0.31683886,-0.04719873,0.5614713,0.25194094,1.0,2.542833,-0.021850612,-1.0,0.30180794,0.8122143
0.46,-2.80113,0.8616048,-17.093609,-0.9426003,-0.33392316,-0.03615737,0.5323798,3.8135567,1.0,3.318771,-0.021850612,-1.0,0.30180794,2.542833
0.48,-2.7861385,0.6715952,-20.881468,-0.93748856,-0.34801614,-0.025187658,0.54241717,5.3147216,1.0,3.7539587,-0.021850612,-1.0,0.30180794,3.318771
0.5,-2.7745874,0.49066544,-24.796564,-0.9334061,-0.35882175,-0.014194586,0.54603463,6.914126,1.0,4.1863627,-0.021850612,-1.0,0.30180794,3.7539587
0.52,-2.7672567,0.28370112,-12.878609,-0.93075067,-0.3656545,-0.002887196,0.5590374,1.7112174,1.0,2.8935513,-0.021850612,-1.0,0.30180794,4.1863627
0.54,-2.7634819,0.054423906,-11.487877,-0.9293637,-0.36916536,0.008418386,0.580668,1.0768795,1.0,2.8307946,-0.021850612,-1.0,0.30180794,2.8935513
0.56,-2.7645826,-0.14716254,-20.934479,-0.9297695,-0.36814213,0.020278191,0.5900549,5.1778245,1.0,3.9446447,-0.021850612,-1.0,0.30180794,2.8307946
0.58,-2.770302,-0.41260582,1.091061,-0.93185985,-0.3628184,0.03258392,0.6277156,-4.286454,1.0,1.6604718,-0.021850612,-1.0,0.30180794,3.9446447
0.6,-2.7793295,-0.51564556,-4.8824368,-0.9350972,-0.35439137,0.04479062,0.5967144,-1.6115177,1.0,2.213123,-0.021850612,-1.0,0.30180794,1.6604718
0.62,-2.7915478,-0.7269476,-17.17109,-0.93935734,-0.34293997,0.056881577,0.6143829,3.7818496,0.9121479,3.7011697,-0.021850612,-1.0,0.30180794,2.213123
0.64,-2.807403,-0.83380264,-0.33895132,-0.94467646,-0.32800367,0.06909749,0.5901545,-3.2533677,0.8015288,1.7693243,-0.021850612,-1.0,0.30180794,3.7011697
0.66,-2.8246887,-0.9370105,-7.8665495,-0.9502048,-0.3116262,0.080556944,0.56768614,0.12360628,0.6949026,2.5435932,-0.021850612,-1.0,0.30180794,1.7693243
0.68,-2.8433867,-0.88837546,10.591341,-0.9558651,-0.29380587,0.09132567,0.48488107,-7.465327,0.59287184,0.20611186,-0.021850612,-1.0,0.30180794,2.5435932
0.7,-2.8610117,-0.9258501,-1.1435637,-0.96089476,-0.27691388,0.10043063,0.44211558,-2.3389947,0.50402933,1.3323445,-0.021850612,-1.0,0.30180794,0.20611186
0.72,-2.880005,-0.9772386,0.80784917,-0.9659806,-0.25861463,0.1089743,0.40902182,-2.9532604,0.41518107,1.0288559,-0.021850612,-1.0,0.30180794,1.3323445
0.74,-2.9000022,-0.9867672,-6.8225927,-0.9709587,-0.23924716,0.116882175,0.3625707,0.42006338,0.3278424,1.6825652,-0.021850612,-1.0,0.30180794,1.0288559
0.76,-2.9196718,-0.9894313,6.970443,-0.97547644,-0.2201038,0.12368292,0.3173535,-5.0793414,0.24095288,0.07650365,-0.021850612,-1.0,0.30180794,1.6825652
0.78,-2.939005,-0.97176296,16.497301,-0.97954917,-0.20120484,0.12945506,0.26776916,-8.782873,0.1618011,-1.0875852,-0.021850612,-1.0,0.30180794,0.07650365
0.8,-2.9578257,-0.9582949,18.540106,-0.9831623,-0.18273443,0.13420601,0.22381416,-9.402554,0.076308034,-1.438806,-0.021850612,-1.0,0.30180794,-1.0875852
0.82,-2.9760895,-0.8812432,4.9428835,-0.9863356,-0.16474865,0.13799582,0.15771124,-3.6466925,-0.0025233058,-0.27906513,-0.021850612,-1.0,0.30180794,-1.438806
0.84,-2.9937007,-0.8642186,1.7212467,-0.9890839,-0.14735338,0.14085975,0.11977865,-2.1534636,-0.06623787,-0.06949164,-0.021850612,-1.0,0.30180794,-0.27906513
0.86,-3.010371,-0.81453586,1.5430522,-0.9914028,-0.13084541,0.14275193,0.072020754,-1.9132272,-0.13469106,-0.2250654,-0.021850612,-1.0,0.30180794,-0.06949164
0.88,-3.0270717,-0.8385478,5.1823215,-0.9934496,-0.11427078,0.14413497,0.05752353,-3.2195227,-0.19613792,-0.6131289,-0.021850612,-1.0,0.30180794,-0.2250654
0.9,-3.044118,-0.8348453,4.940632,-0.9952531,-0.09732044,0.14520313,0.03514353,-2.9489257,-0.2543319,-0.639844,-0.021850612,-1.0,0.30180794,-0.6131289
0.92,-3.0600703,-0.74083024,8.004626,-0.9966789,-0.081432104,0.14544158,-0.020428495,-4.026314,-0.30224487,-1.165477,-0.021850612,-1.0,0.30180794,-0.639844
0.94,-3.0736167,-0.61287546,-4.9278145,-0.9976905,-0.06792357,0.14438401,-0.0867242,1.3255713,-0.34110105,-0.123230465,-0.021850612,-1.0,0.30180794,-1.165477
0.96,-3.0855682,-0.5384948,9.321692,-0.998431,-0.055995163,0.14241298,-0.1288675,-4.302083,-0.38903052,-1.7345062,-0.021850612,-1.0,0.30180794,-0.123230465
0.98,-3.0960114,-0.48587623,-15.98255,-0.9989613,-0.045565475,0.13961086,-0.16003767,5.995403,-0.4199978,0.71765804,-0.021850612,-1.0,0.30180794,-1.7345062
1.0,-3.1063435,-0.48476243,7.678073,-0.9993788,-0.03524185,0.13658288,-0.16841754,-3.4329777,-0.44343522,-1.6903428,-0.021850612,-1.0,0.30180794,0.71765804
1.02,-3.116023,-0.48195815,11.341406,-0.9996731,-0.025566803,0.13315146,-0.1755186,-4.811696,-0.4731401,-2.06499,-0.021850612,-1.0,0.30180794,-1.6903428
1.04,-3.124941,-0.43716678,5.3552694,-0.99986136,-0.016650774,0.12931076,-0.19767453,-2.31452,-0.49755296,-1.5360985,-0.021850612,-1.0,0.30180794,-2.06499
1.06,-3.1334383,-0.41837546,2.4831228,-0.99996674,-0.008154214,0.1252336,-0.20766966,-1.0752801,-0.5216746,-1.2662876,-0.021850612,-1.0,0.30180794,-1.5360985
1.08,-3.141333,-0.3584649,7.0983524,-0.99999994,-0.0002595504,0.12088003,-0.23259114,-2.8555856,-0.538587,-1.8282977,-0.021850612,-1.0,0.30180794,-1.2662876
1.1,3.13498,-0.30547068,-1.258927,-0.9999781,0.006612642,0.11611222,-0.25328672,0.5743966,-0.5484313,-1.059133,-0.021850612,-1.0,0.30180794,-1.8282977
1.12,3.1297846,-0.17419937,-5.6881957,-0.99993026,0.011807795,0.110693716,-0.30426416,2.4066513,-0.559175,-0.83776844,-0.021850612,-1.0,0.30180794,-1.059133
1.14,3.1261969,-0.18121552,-14.352118,-0.9998815,0.015395184,0.104673035,-0.29876432,5.9288983,-0.5680142,0.07756518,-0.021850612,-1.0,0.30180794,-0.83776844
1.16,3.1228905,-0.13605455,0.37357873,-0.9998251,0.018701091,0.098599,-0.31356305,0.0344271,-0.56456894,-1.4749658,-0.021850612,-1.0,0.30180794,0.07756518
1.18,3.1207902,-0.07849306,3.214517,-0.99978364,0.02080091,0.092112385,-0.33283517,-1.0889871,-0.5558438,-1.848443,-0.021850612,-1.0,0.30180794,-1.4749658
1.2,3.1185355,-0.143159,-3.6589508,-0.9997342,0.023055092,0.085769296,-0.30252635,1.7003859,-0.5540928,-1.0000646,-0.021850612,-1.0,0.30180794,-1.848443
1.22,3.1162274,-0.0602555,4.7134995,-0.9996783,0.025362546,0.079537615,-0.3311201,-1.6479119,-0.55118114,-1.9781046,-0.021850612,-1.0,0.30180794,-1.0000646
1.24,3.1148376,-0.07905388,3.2438436,-0.99964213,0.026751814,0.073035166,-0.318449,-1.0425421,-0.5451633,-1.7643391,-0.021850612,-1.0,0.30180794,-1.9781046
1.26,3.112657,-0.12517887,-9.982708,-0.9995814,0.028931545,0.066955864,-0.29444364,4.3039594,-0.5311835,-0.3021383,-0.021850612,-1.0,0.30180794,-1.7643391
1.28,3.1099265,-0.11271348,-1.7071971,-0.99949867,0.0316609,0.061210923,-0.29352298,0.99916166,-0.5238917,-1.1281637,-0.021850612,-1.0,0.30180794,-0.3021383
1.3,3.1082788,-0.054061215,9.58427,-0.99944514,0.033307742,0.055153284,-0.31074306,-3.5315075,-0.50347483,-2.3502123,-0.021850612,-1.0,0.30180794,-1.1281637
1.32,3.1071174,-0.08331188,4.9248343,-0.9994058,0.034468412,0.049030043,-0.2923262,-1.6438539,-0.48737183,-1.7862555,-0.021850612,-1.0,0.30180794,-2.3502123
1.34,3.1059675,-0.055450656,-9.032565,-0.9993655,0.035617597,0.043037266,-0.2966536,3.9872663,-0.47399288,-0.38809153,-0.021850612,-1.0,0.30180794,-1.7862555
