# This is CartPole simulation from 09.01.2023 at time 07:11:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.595846,0.9952136,44.811157,-0.02504711,0.9996863,0.14153166,0.012076846,3.1104512,0.77747643,1.0734926,0.14199339,1.0,0.16253911,1.3648448
0.04,1.6237756,1.8855578,43.10014,-0.052954495,0.9985969,0.14244938,0.085479476,7.974586,1.0,3.01816,0.14199339,1.0,0.16253911,1.0734926
0.06,1.6691952,2.7412395,43.56211,-0.09824014,0.9951627,0.14552851,0.2210631,2.7825124,1.0,2.1027904,0.14199339,1.0,0.16253911,3.01816
0.08,1.7317454,3.586971,41.166405,-0.16025504,0.9870756,0.15057346,0.3007559,4.357198,1.0,3.0887172,0.14199339,1.0,0.16253911,2.1027904
0.1,1.8109555,4.431654,41.65055,-0.23785725,0.9713001,0.15718989,0.34575593,1.7811029,1.0,2.6237082,0.14199339,1.0,0.16253911,3.0887172
0.12,1.9068422,5.243697,35.844444,-0.32975674,0.9440659,0.16455615,0.38574243,4.2468166,0.9104765,3.7204518,0.14199339,1.0,0.16253911,2.6237082
0.14,2.0194902,6.118874,51.186417,-0.4337891,0.90101445,0.17213464,0.36052385,-5.4456973,0.09453803,0.7844356,0.14199339,1.0,0.16253911,3.7204518
0.16,2.1507144,7.1234236,72.08587,-0.5479554,0.83650756,0.17854384,0.26139334,-13.76419,-0.52382237,-1.9575992,0.14199339,1.0,0.16253911,0.7844356
0.18,2.3054748,8.440207,41.422005,-0.6703486,0.74204636,0.18159755,0.040806234,-2.754789,-0.7807872,0.46153584,0.14199339,1.0,0.16253911,-1.9575992
0.2,2.484899,9.680678,64.76727,-0.79201514,0.6105015,0.18089686,-0.14704618,-10.376587,-1.0,-2.4563572,0.14199339,1.0,0.16253911,0.46153584
0.22,2.689804,10.867407,55.21775,-0.8996677,0.43657535,0.17615694,-0.33269706,-8.754398,-1.0,-2.9305208,0.14199339,1.0,0.16253911,-2.4563572
0.24,2.9142075,11.603754,36.007893,-0.9742592,0.2254308,0.16853727,-0.4354089,-5.950426,-1.0,-3.037881,0.14199339,1.0,0.16253911,-2.9305208
0.26,-3.1319933,12.032669,-3.1132736,-0.9999539,-0.009599149,0.15900397,-0.50974506,0.36782616,-1.0,-2.3785589,0.14199339,1.0,0.16253911,-3.037881
0.28,-2.8913517,11.9851265,-21.133911,-0.96885276,-0.2476374,0.14864254,-0.52684397,2.001239,-1.0,-2.6712096,0.14199339,1.0,0.16253911,-2.3785589
0.3,-2.656256,11.429202,-28.9705,-0.8845179,-0.46650618,0.138546,-0.47551584,1.6958025,-0.9286446,-2.9547212,0.14199339,1.0,0.16253911,-2.6712096
0.32,-2.433976,10.764005,-48.219677,-0.7599132,-0.65002453,0.12951957,-0.43830836,5.1098876,-0.8964171,-2.0540707,0.14199339,1.0,0.16253911,-2.9547212
0.34,-2.2265148,9.938666,-43.325695,-0.6097289,-0.79261005,0.12135237,-0.39055908,2.358887,-1.0,-2.5958743,0.14199339,1.0,0.16253911,-2.0540707
0.36,-2.0356874,9.05824,-35.446342,-0.44832546,-0.8938704,0.11396435,-0.34987533,-2.781736,-1.0,-3.8125803,0.14199339,1.0,0.16253911,-2.5958743
0.38,-1.8622198,8.202699,-36.101387,-0.28731596,-0.95783585,0.10704609,-0.349448,-5.97787,-1.0,-4.6198707,0.14199339,1.0,0.16253911,-3.8125803
0.4,-1.706148,7.2976737,-42.867302,-0.1349388,-0.9908539,0.10007754,-0.33638567,-4.1436753,-1.0,-3.746103,0.14199339,1.0,0.16253911,-4.6198707
0.42,-1.5682431,6.395093,-45.814438,0.002553178,-0.9999967,0.09305057,-0.36680877,-2.280711,-0.8519981,-3.0493307,0.14199339,1.0,0.16253911,-3.746103
0.44,-1.4485598,5.4844823,-43.606365,0.12193239,-0.9925384,0.08561642,-0.36750576,3.1447146,-0.52536327,-1.1031185,0.14199339,1.0,0.16253911,-3.0493307
0.46,-1.3467547,4.602563,-37.88385,0.22217207,-0.9750075,0.078640215,-0.3401236,6.463686,-0.09689793,0.25355068,0.14199339,1.0,0.16253911,-1.1031185
0.48,-1.2618065,3.8168669,-30.412994,0.3040965,-0.95264125,0.072602265,-0.2603123,9.279366,0.3250682,1.6343967,0.14199339,1.0,0.16253911,0.25355068
0.5,-1.1914313,3.1434371,-36.19138,0.37033075,-0.92889994,0.068612605,-0.13932377,3.5771513,0.6088867,0.5291158,0.14199339,1.0,0.16253911,1.6343967
0.52,-1.1337302,2.552814,-32.593082,0.42328325,-0.9059974,0.067172624,-0.0037863373,4.4165034,0.65602005,1.4935685,0.14199339,1.0,0.16253911,0.5291158
0.54,-1.0885298,1.8923953,-25.95607,0.4637884,-0.88594604,0.06785172,0.07243957,6.6828265,0.48562065,2.5893574,0.14199339,1.0,0.16253911,1.4935685
0.56,-1.0560082,1.2431593,-51.523087,0.4923504,-0.8703971,0.07016729,0.14071159,-5.2918563,0.26177782,-0.66662765,0.14199339,1.0,0.16253911,2.5893574
0.58,-1.039224,0.38799182,-57.538082,0.5068893,-0.8620112,0.07254542,0.110185176,-7.9038863,-0.026892759,-1.5693579,0.14199339,1.0,0.16253911,-0.66662765
0.6,-1.0401442,-0.5471824,-44.341877,0.5060959,-0.86247724,0.074040666,0.043850522,-2.289075,-0.34765285,-0.2027819,0.14199339,1.0,0.16253911,-1.5693579
0.62,-1.0595872,-1.4590027,-63.1139,0.4892321,-0.87215364,0.074284926,-0.011978421,-10.522484,-0.69573945,-2.9823842,0.14199339,1.0,0.16253911,-0.2027819
0.64,-1.0982864,-2.4883218,-64.763,0.45512265,-0.8904288,0.072967604,-0.11923493,-11.742433,-1.0,-3.95226,0.14199339,1.0,0.16253911,-2.9823842
0.66,-1.1580931,-3.5734134,-46.66034,0.40108708,-0.91603994,0.069228664,-0.25569567,-2.964437,-1.0,-2.0601585,0.14199339,1.0,0.16253911,-3.95226
0.68,-1.2384504,-4.5501285,-43.57167,0.3262615,-0.94527954,0.06331637,-0.33864328,-0.76641333,-1.0,-1.934006,0.14199339,1.0,0.16253911,-2.0601585
0.7,-1.3380505,-5.4842343,-43.114807,0.2306502,-0.9730367,0.055897474,-0.39285424,0.4541212,-1.0,-2.0031805,0.14199339,1.0,0.16253911,-1.934006
0.72,-1.4557259,-6.3758855,-46.714233,0.11481664,-0.9933867,0.047938854,-0.40735573,-4.2803073,-1.0,-3.7951515,0.14199339,1.0,0.16253911,-2.0031805
0.74,-1.5913665,-7.274289,-45.018406,-0.02056875,-0.99978846,0.039585713,-0.41431898,3.744276,-0.9945396,-1.5505718,0.14199339,1.0,0.16253911,-3.7951515
0.76,-1.7449092,-8.168572,-47.44172,-0.17323446,-0.9848806,0.031419802,-0.4003141,4.4116373,-0.75927746,-1.5565207,0.14199339,1.0,0.16253911,-1.5505718
0.78,-1.9164803,-9.091197,-50.8276,-0.33884025,-0.94084394,0.023793226,-0.34979066,5.744133,-0.3695761,-1.1907575,0.14199339,1.0,0.16253911,-1.5565207
0.8,-2.1073263,-10.108548,-58.583115,-0.5111566,-0.8594876,0.017741647,-0.24060866,8.692447,-0.0033175163,-0.05757134,0.14199339,1.0,0.16253911,-1.1907575
0.82,-2.3201458,-11.301955,-65.395706,-0.68116266,-0.7321321,0.014498806,-0.063826196,10.55559,0.39536417,1.0893297,0.14199339,1.0,0.16253911,-0.05757134
0.84,-2.5578053,-12.61377,-53.32315,-0.8343811,-0.551188,0.015076429,0.14821525,7.6367707,0.791841,1.2585601,0.14199339,1.0,0.16253911,1.0893297
0.86,-2.8215652,-13.843977,-42.792934,-0.94922674,-0.31459266,0.019951018,0.3542772,6.7767067,1.0,2.4111078,0.14199339,1.0,0.16253911,1.2585601
0.88,-3.1039164,-14.351171,-40.865334,-0.99929035,-0.037667334,0.027868116,0.4336152,8.7466955,1.0,4.1538815,0.14199339,1.0,0.16253911,2.4111078
0.9,2.89049,-14.381617,32.430454,-0.9686391,0.24847212,0.037036214,0.463356,-4.4769235,1.0,1.9619622,0.14199339,1.0,0.16253911,4.1538815
0.92,2.609031,-13.650116,19.073652,-0.8615092,0.5077419,0.045533437,0.37556133,1.2636572,1.0,3.762177,0.14199339,1.0,0.16253911,1.9619622
0.94,2.3425698,-12.906033,61.102375,-0.69740736,0.7166749,0.052587114,0.32848224,-8.579327,0.9007413,1.1378518,0.14199339,1.0,0.16253911,3.762177
0.96,2.0936577,-11.907155,42.5118,-0.4993613,0.86639386,0.058233652,0.23605686,-1.0078348,0.8454612,2.843736,0.14199339,1.0,0.16253911,1.1378518
0.98,1.8639008,-10.955586,48.635822,-0.28892565,0.95735157,0.062497303,0.17666674,-3.3053234,0.76140964,1.6184973,0.14199339,1.0,0.16253911,2.843736
1.0,1.6531757,-10.0272,47.31307,-0.08228624,0.99660873,0.06576372,0.15070991,-3.6412828,0.65340716,1.0366248,0.14199339,1.0,0.16253911,1.6184973
1.02,1.4609876,-9.101157,46.822414,0.10958821,0.99397707,0.06854424,0.14140657,2.1487954,0.57573766,2.447369,0.14199339,1.0,0.16253911,1.0366248
1.04,1.2869439,-8.218982,41.98216,0.280056,0.95998365,0.071070194,0.115274735,-1.6583157,0.62045366,0.77493095,0.14199339,1.0,0.16253911,2.447369
1.06,1.1308318,-7.3059897,49.968052,0.42590734,0.9047668,0.073652245,0.14758238,4.2828345,0.7111314,2.4436066,0.14199339,1.0,0.16253911,0.77493095
1.08,0.9930235,-6.407152,50.491062,0.5461596,0.8376811,0.07707258,0.19135216,4.781455,0.6983598,2.5247984,0.14199339,1.0,0.16253911,2.4436066
1.1,0.87282324,-5.569584,61.802525,0.6426661,0.7661464,0.08135434,0.22842695,8.992863,0.5502297,3.7147539,0.14199339,1.0,0.16253911,2.5247984
1.12,0.7694002,-4.8145485,30.597029,0.71832806,0.6957045,0.08652255,0.2565532,-0.3884398,0.44877812,1.0178658,0.14199339,1.0,0.16253911,3.7147539
1.14,0.6790177,-4.093158,13.905215,0.77819,0.6280289,0.091741346,0.28829396,-4.1375575,0.37274787,0.05932903,0.14199339,1.0,0.16253911,1.0178658
1.16,0.6005544,-3.6450846,33.063297,0.82502246,0.56509995,0.097054,0.26033536,1.8876647,0.3784224,1.5606282,0.14199339,1.0,0.16253911,0.05932903
1.18,0.53183556,-3.1915061,32.810913,0.8618777,0.5071162,0.1021716,0.25014842,2.4127655,0.3572655,1.6312066,0.14199339,1.0,0.16253911,1.5606282
1.2,0.47207153,-2.798092,17.875753,0.8906282,0.4547322,0.10717771,0.23824292,-0.7145282,0.3790375,0.73512596,0.14199339,1.0,0.16253911,1.6312066
1.22,0.41956657,-2.4293277,16.301706,0.9132656,0.40736467,0.11189913,0.23165019,-0.55439454,0.38504827,0.752698,0.14199339,1.0,0.16253911,0.73512596
1.24,0.37602243,-1.9954406,28.529985,0.9301326,0.3672237,0.11695389,0.2503463,2.7364295,0.32762134,1.7070243,0.14199339,1.0,0.16253911,0.752698
1.26,0.33862054,-1.7444775,32.130505,0.9432138,0.33218628,0.12186018,0.23418732,3.8948717,0.30375898,1.9374897,0.14199339,1.0,0.16253911,1.7070243
1.28,0.3070399,-1.4170783,38.806343,0.9532324,0.3022383,0.12669228,0.24262801,5.6859736,0.25254345,2.4452791,0.14199339,1.0,0.16253911,1.9374897
1.3,0.28250006,-1.1728517,-10.615439,0.96036154,0.27875748,0.1318575,0.23790835,-5.2645917,0.20479913,-0.38446864,0.14199339,1.0,0.16253911,2.4452791
1.32,0.25813806,-1.1624472,20.723763,0.96686697,0.25528073,0.13590679,0.18512091,2.0337589,0.18649615,1.2492633,0.14199339,1.0,0.16253911,-0.38446864
