# This is CartPole simulation from 09.01.2023 at time 07:14:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1016864,0.025913227,-16.835455,0.4520926,-0.891971,0.004269179,0.0069836155,1.1467028,0.054396737,0.63963425,0.004076628,1.0,0.36672708,0.3986198
0.04,-1.104377,-0.33911648,-15.953733,0.44969097,-0.89318424,0.004422014,-0.00067805854,2.1316693,0.008334503,0.89812386,0.004076628,1.0,0.36672708,0.63963425
0.06,-1.1142844,-0.70448273,-15.784432,0.44081992,-0.8975956,0.0045198575,-0.00790513,2.454036,-0.08163437,0.9480088,0.004076628,1.0,0.36672708,0.89812386
0.08,-1.1319094,-1.104096,-15.517389,0.42493218,-0.90522516,0.004036685,-0.051322598,3.021844,-0.20248985,0.8882866,0.004076628,1.0,0.36672708,0.9480088
0.1,-1.1573377,-1.4849262,-15.879597,0.40177897,-0.9157367,0.002925719,-0.07065094,3.0043986,-0.366371,0.7545244,0.004076628,1.0,0.36672708,0.8882866
0.12,-1.1904837,-1.8812907,-21.495087,0.3712108,-0.92854863,0.0013438825,-0.105437346,-3.8148663,-0.5444447,-1.5625225,0.004076628,1.0,0.36672708,0.7545244
0.14,-1.2318672,-2.292296,-19.192156,0.33247736,-0.94311124,-0.0012964073,-0.15535633,-0.4524138,-0.72684264,-0.8389914,0.004076628,1.0,0.36672708,-1.5625225
0.16,-1.2816099,-2.7200356,-23.419725,0.28517255,-0.9584762,-0.0051438394,-0.2289574,-7.259438,-0.88909686,-3.4065363,0.004076628,1.0,0.36672708,-0.8389914
0.18,-1.3398991,-3.154542,-18.926487,0.22885107,-0.97346145,-0.010476696,-0.3199736,1.1818393,-1.0,-1.3225058,0.004076628,1.0,0.36672708,-3.4065363
0.2,-1.4067696,-3.5715199,-21.329453,0.16329217,-0.98657775,-0.017485978,-0.37981078,-4.771251,-1.0,-3.6145732,0.004076628,1.0,0.36672708,-1.3225058
0.22,-1.4819019,-3.978432,-20.240112,0.08877741,-0.9960515,-0.02553987,-0.414627,-1.7651284,-1.0,-2.9829867,0.004076628,1.0,0.36672708,-3.6145732
0.24,-1.5650799,-4.3793902,-19.990105,0.005716368,-0.99998367,-0.033961326,-0.43486646,0.17031829,-1.0,-2.628579,0.004076628,1.0,0.36672708,-2.9829867
0.26,-1.6562608,-4.779191,-20.809183,-0.08536052,-0.9963501,-0.042785764,-0.44004852,5.1347876,-1.0,-1.254054,0.004076628,1.0,0.36672708,-2.628579
0.28,-1.7554947,-5.1807895,-20.234339,-0.18365006,-0.9829917,-0.05120505,-0.41385797,1.586815,-1.0,-2.4314337,0.004076628,1.0,0.36672708,-1.254054
0.3,-1.8626167,-5.5655346,-21.931147,-0.28769606,-0.95772177,-0.059484653,-0.42067835,4.7689857,-1.0,-1.642662,0.004076628,1.0,0.36672708,-2.4314337
0.32,-1.9776834,-5.9693727,-17.274256,-0.3957525,-0.9183572,-0.067344554,-0.37731788,-1.3031582,-0.8677267,-3.4750962,0.004076628,1.0,0.36672708,-1.642662
0.34,-2.1005585,-6.367325,-25.31976,-0.5053282,-0.86292726,-0.07462422,-0.33393347,7.84671,-0.5725181,-0.629898,0.004076628,1.0,0.36672708,-3.4750962
0.36,-2.2318227,-6.779121,-27.197945,-0.61392736,-0.7893625,-0.080482356,-0.26145896,9.135343,-0.2167246,-0.041401267,0.004076628,1.0,0.36672708,-0.629898
0.38,-2.3720598,-7.2840295,-29.262583,-0.7182358,-0.69579977,-0.084252976,-0.10807685,10.49765,0.17753184,0.9638124,0.004076628,1.0,0.36672708,-0.041401267
0.4,-2.5219662,-7.746557,-26.465816,-0.81409544,-0.5807311,-0.085202456,0.024086287,8.972784,0.57219756,1.1599709,0.004076628,1.0,0.36672708,0.9638124
0.42,-2.681992,-8.305935,-33.918266,-0.89622974,-0.4435902,-0.08288287,0.22661543,13.72244,0.9641492,3.4847095,0.004076628,1.0,0.36672708,1.1599709
0.44,-2.8526409,-8.750843,-9.859941,-0.95854306,-0.28494763,-0.076686196,0.38460872,2.1850264,1.0,1.5295057,0.004076628,1.0,0.36672708,3.4847095
0.46,-3.0296884,-8.978558,-15.603758,-0.99374527,-0.11167088,-0.06839514,0.45813584,6.6461926,1.0,3.5102024,0.004076628,1.0,0.36672708,1.5295057
0.48,3.0728629,-9.06871,-0.54509646,-0.99763906,0.06867569,-0.058810823,0.49770463,1.013697,1.0,2.8582432,0.004076628,1.0,0.36672708,3.5102024
0.5,2.892099,-8.94458,-2.710637,-0.96903753,0.24691342,-0.04893716,0.46707278,3.9397094,1.0,4.0232897,0.004076628,1.0,0.36672708,2.8582432
0.52,2.714612,-8.7532835,9.180309,-0.91022027,0.41412443,-0.039763268,0.4363669,-0.393027,1.0,3.2358441,0.004076628,1.0,0.36672708,4.0232897
0.54,2.5423133,-8.422028,26.220474,-0.8257423,0.5640475,-0.031642344,0.36073846,-8.745721,1.0,0.91559285,0.004076628,1.0,0.36672708,3.2358441
0.56,2.377186,-8.082462,19.645647,-0.7217932,0.6921088,-0.025106542,0.3077213,-3.8143926,1.0,2.1536148,0.004076628,1.0,0.36672708,0.91559285
0.58,2.2185366,-7.745179,17.777052,-0.6033859,0.7974493,-0.019216578,0.28072208,-1.3403838,1.0,2.782631,0.004076628,1.0,0.36672708,2.1536148
0.6,2.0667882,-7.3849273,23.555471,-0.47590423,0.8794971,-0.0137504,0.26040894,-5.9511404,1.0,1.2436463,0.004076628,1.0,0.36672708,2.782631
0.62,1.9227499,-6.98284,18.657698,-0.34473225,0.93870103,-0.008977529,0.2199519,0.40706486,1.0,2.843761,0.004076628,1.0,0.36672708,1.2436463
0.64,1.786573,-6.589789,20.205647,-0.2141062,0.9768104,-0.004646232,0.20751804,-1.148021,1.0,2.1173322,0.004076628,1.0,0.36672708,2.843761
0.66,1.6582693,-6.194792,19.874327,-0.087361455,0.99617666,-0.00029563272,0.20991144,1.1800967,0.9335134,2.650461,0.004076628,1.0,0.36672708,2.1173322
0.68,1.5379761,-5.792809,19.754732,0.032814287,0.9994615,0.0039855945,0.21659131,-5.809925,0.67593837,0.2407686,0.004076628,1.0,0.36672708,2.650461
0.7,1.4256873,-5.3960285,20.10946,0.1446003,0.98949015,0.007822589,0.17900087,0.5790473,0.44231662,1.8638427,0.004076628,1.0,0.36672708,0.2407686
0.72,1.3212622,-5.0099425,18.97183,0.2469525,0.9690276,0.0112188915,0.15608482,-1.0883516,0.2315457,1.0260403,0.004076628,1.0,0.36672708,1.8638427
0.74,1.2242602,-4.6580734,15.536604,0.3396419,0.9405548,0.013817459,0.09915508,-4.9063945,0.05452791,-0.5996005,0.004076628,1.0,0.36672708,1.0260403
0.76,1.1339858,-4.331984,14.063823,0.42305169,0.9061056,0.015124833,0.037387043,-4.8364325,-0.098806605,-1.0021216,0.004076628,1.0,0.36672708,-0.5996005
0.78,1.0500933,-4.0165343,16.557373,0.4974901,0.86746967,0.015315366,-0.00929194,-0.89509594,-0.23500094,-0.14437768,0.004076628,1.0,0.36672708,-1.0021216
0.8,0.9725427,-3.715747,11.053439,0.56320024,0.82632047,0.01482178,-0.047220483,-4.8482323,-0.33997124,-1.5967495,0.004076628,1.0,0.36672708,-0.14437768
0.82,0.9007922,-3.418254,15.893725,0.6209892,0.7838191,0.013544094,-0.07067767,0.08936682,-0.42758533,-0.33149832,0.004076628,1.0,0.36672708,-1.5967495
0.84,0.8347506,-3.176525,7.669459,0.6713625,0.7411291,0.011767712,-0.120536625,-5.2806582,-0.50484586,-2.1746135,0.004076628,1.0,0.36672708,-0.33149832
0.86,0.7730952,-2.9240212,14.266346,0.7157526,0.69835395,0.008800976,-0.14846429,0.14256775,-0.5749717,-0.7982691,0.004076628,1.0,0.36672708,-2.1746135
0.88,0.71655154,-2.7256517,4.4379015,0.7540751,0.6567882,0.0054597137,-0.1984096,-5.694992,-0.6337811,-2.7028193,0.004076628,1.0,0.36672708,-0.7982691
0.9,0.6637817,-2.5389392,18.85458,0.787668,0.61609995,0.0011082174,-0.24302737,4.0061016,-0.69400656,-0.2364241,0.004076628,1.0,0.36672708,-2.7028193
0.92,0.61479145,-2.3414888,15.49481,0.81689376,0.5767882,-0.004000532,-0.26952815,2.3256986,-0.72793835,-0.8513538,0.004076628,1.0,0.36672708,-0.2364241
0.94,0.5697841,-2.1368344,14.943431,0.8420175,0.5394503,-0.009527207,-0.2817787,2.3730268,-0.7683448,-0.914699,0.004076628,1.0,0.36672708,-0.8513538
0.96,0.5287613,-1.95249,6.1233635,0.8634326,0.5044642,-0.015281345,-0.29689488,-2.2815392,-0.7948471,-2.2467651,0.004076628,1.0,0.36672708,-0.914699
0.98,0.49095613,-1.8052862,4.216413,0.8818825,0.47146928,-0.021529375,-0.32488456,-2.922796,-0.817966,-2.5458376,0.004076628,1.0,0.36672708,-2.2467651
1.0,0.45595568,-1.630442,-1.2610781,0.8978406,0.44032055,-0.028343339,-0.33018735,-5.5120573,-0.85833746,-3.248845,0.004076628,1.0,0.36672708,-2.5458376
1.02,0.42436355,-1.4658961,6.848237,0.91130096,0.41174087,-0.03524637,-0.33438894,-0.7704214,-0.8843585,-2.0101445,0.004076628,1.0,0.36672708,-3.248845
1.04,0.3959928,-1.3252882,13.631612,0.9226141,0.38572434,-0.04221196,-0.34532636,3.1119196,-0.91834915,-1.0403763,0.004076628,1.0,0.36672708,-2.0101445
1.06,0.3699721,-1.2766117,1.1096207,0.93233746,0.36158943,-0.04958735,-0.39919582,-3.2334056,-0.94615024,-2.9433591,0.004076628,1.0,0.36672708,-1.0403763
1.08,0.34515077,-1.1771916,-1.8424964,0.9410244,0.33833855,-0.05787277,-0.42108083,-4.494304,-0.9599478,-3.3629725,0.004076628,1.0,0.36672708,-2.9433591
1.1,0.32202667,-1.1438129,-4.4314494,0.94859594,0.3164897,-0.06670107,-0.4721987,-5.5667224,-0.97600067,-3.8697093,0.004076628,1.0,0.36672708,-3.3629725
1.12,0.29976308,-1.0516868,4.65233,0.9554065,0.29529387,-0.07640908,-0.48834494,-0.6596422,-0.9811692,-2.669906,0.004076628,1.0,0.36672708,-3.8697093
1.14,0.27963728,-0.9582684,-3.6955097,0.9611556,0.27600703,-0.086248755,-0.49948707,-4.704888,-0.9683682,-3.7525902,0.004076628,1.0,0.36672708,-2.669906
1.16,0.26136744,-0.8426766,8.950294,0.9660375,0.25840178,-0.09628262,-0.49554613,1.8994036,-0.91478896,-2.0316527,0.004076628,1.0,0.36672708,-3.7525902
1.18,0.24610727,-0.7090558,9.56577,0.9698682,0.24363038,-0.105853096,-0.47911385,2.3526902,-0.8825383,-1.8316643,0.004076628,1.0,0.36672708,-2.0316527
1.2,0.23370965,-0.5324979,2.8689337,0.97281396,0.2315879,-0.114974774,-0.43837124,-0.8976322,-0.8089067,-2.4625306,0.004076628,1.0,0.36672708,-1.8316643
1.22,0.22351319,-0.45954248,4.9334455,0.9751248,0.22165678,-0.123930365,-0.44756952,0.24022575,-0.702563,-2.210749,0.004076628,1.0,0.36672708,-2.4625306
1.24,0.21590647,-0.27133578,6.9725447,0.9767826,0.21423294,-0.13248561,-0.39716053,1.3366433,-0.6156358,-1.6875324,0.004076628,1.0,0.36672708,-2.210749
1.26,0.21142918,-0.16939692,6.665123,0.977732,0.20985746,-0.14033882,-0.388778,1.2263203,-0.48657507,-1.6734525,0.004076628,1.0,0.36672708,-1.6875324
1.28,0.2099647,0.030693943,13.038947,0.97803825,0.20842537,-0.14753047,-0.33064535,4.428492,-0.39111185,-0.5802147,0.004076628,1.0,0.36672708,-1.6734525
1.3,0.21235214,0.23737979,4.9287086,0.9775379,0.21075979,-0.15363345,-0.2692428,0.35220578,-0.31082487,-1.3259795,0.004076628,1.0,0.36672708,-0.5802147
