# This is CartPole simulation from 09.01.2023 at time 07:02:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6170857,1.1456174,35.22323,0.8155683,0.5786608,0.04738594,0.01312646,1.3740238,-0.027084338,0.14720152,0.047631275,-1.0,0.1442468,0.49464545
0.04,0.6456079,1.7417222,21.311348,0.7987341,0.6016841,0.047712505,0.012812124,-2.2147949,-0.08165194,-0.83168834,0.047631275,-1.0,0.1442468,0.14720152
0.06,0.68611765,2.3596506,25.321558,0.77371144,0.6335381,0.047997233,0.011395672,-1.677538,-0.19264354,-0.67901784,0.047631275,-1.0,0.1442468,-0.83168834
0.08,0.7378926,2.9392316,21.470577,0.7398879,0.6727302,0.047904205,-0.008244415,-3.2592967,-0.37216803,-1.1989468,0.047631275,-1.0,0.1442468,-0.67901784
0.1,0.8004943,3.347205,12.286087,0.696352,0.71770036,0.047099996,-0.086387604,-6.6216345,-0.5936194,-2.5175836,0.047631275,-1.0,0.1442468,-1.1989468
0.12,0.8710334,3.7659934,41.97311,0.64403635,0.7649949,0.044516467,-0.17987053,0.99850327,-0.85654616,-0.7445389,0.047631275,-1.0,0.1442468,-2.5175836
0.14,0.95190895,4.420103,28.408257,0.58012927,0.8145244,0.04045653,-0.22331132,-4.203714,-1.0,-2.4048858,0.047631275,-1.0,0.1442468,-0.7445389
0.16,1.0458368,5.046561,24.048784,0.50117797,0.8653442,0.03530153,-0.30017707,-7.508736,-1.0,-3.686799,0.047631275,-1.0,0.1442468,-2.4048858
0.18,1.1529734,5.7871404,35.108112,0.4057716,0.9139745,0.028594865,-0.3630748,-5.17161,-1.0,-3.165907,0.047631275,-1.0,0.1442468,-3.686799
0.2,1.2755558,6.567414,42.533768,0.29096994,0.9567322,0.020541947,-0.44917905,-3.6919048,-1.0,-2.9503798,0.047631275,-1.0,0.1442468,-3.165907
0.22,1.4149159,7.4710813,45.27757,0.1552499,0.9878752,0.011012891,-0.51028043,-5.3721843,-1.0,-3.533253,0.047631275,-1.0,0.1442468,-2.9503798
0.24,1.5729443,8.442222,50.1705,-0.0021479551,0.9999977,0.00024522626,-0.57141256,-3.4670017,-1.0,-2.9289126,0.047631275,-1.0,0.1442468,-3.533253
0.26,1.7509048,9.453199,52.329376,-0.17913629,0.98382425,-0.01171645,-0.617629,-3.3575668,-1.0,-2.7894812,0.047631275,-1.0,0.1442468,-2.9289126
