# This is CartPole simulation from 09.01.2023 at time 06:56:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.33226314,0.5104402,18.955711,0.94530654,0.32618323,-0.11946592,0.09965901,3.3772745,0.33184177,1.1539036,-0.12118991,-1.0,0.25269216,1.2299981
0.04,0.34435374,0.7672556,22.756271,0.94129384,0.33758843,-0.11741532,0.12270824,4.6362686,0.4222877,1.588475,-0.12118991,-1.0,0.25269216,1.1539036
0.06,0.36241806,1.0303952,9.872848,0.93504226,0.35453627,-0.114626564,0.14526995,-0.14961368,0.5003233,0.45083734,-0.12118991,-1.0,0.25269216,1.588475
0.08,0.3855526,1.3273956,12.064184,0.92659074,0.3760712,-0.11148727,0.176376,0.42147562,0.52327013,0.7437368,-0.12118991,-1.0,0.25269216,0.45083734
0.1,0.41501635,1.7014351,7.1039495,0.91510975,0.4032049,-0.10762492,0.23101601,-1.6857089,0.5225276,0.4503202,-0.12118991,-1.0,0.25269216,0.7437368
0.12,0.45183656,1.9918752,23.79086,0.89964676,0.4366185,-0.102766186,0.24889041,4.173981,0.48431027,2.0779064,-0.12118991,-1.0,0.25269216,0.4503202
0.14,0.49504676,2.3883986,20.655375,0.8799465,0.4750728,-0.097394854,0.2995933,2.6433017,0.4281037,1.9269876,-0.12118991,-1.0,0.25269216,2.0779064
0.16,0.54605806,2.7051833,5.7629013,0.85457826,0.5193226,-0.09113091,0.31116638,-3.6534266,0.31980503,0.3014075,-0.12118991,-1.0,0.25269216,1.9269876
0.18,0.60237,2.9811292,9.872318,0.82399505,0.5665969,-0.08513145,0.29658195,-2.667741,0.16239545,0.50088584,-0.12118991,-1.0,0.25269216,0.3014075
0.2,0.6640548,3.2423668,11.900491,0.78749967,0.61631507,-0.07959452,0.26362598,-2.539216,-0.03448703,0.38897854,-0.12118991,-1.0,0.25269216,0.50088584
0.22,0.73091197,3.5024264,3.206997,0.7445659,0.66754895,-0.074872546,0.21576211,-7.2905784,-0.2739695,-1.1543976,-0.12118991,-1.0,0.25269216,0.38897854
0.24,0.8027266,3.7370882,6.3941784,0.69474816,0.7192531,-0.07137906,0.13919194,-6.993945,-0.5338864,-1.4299657,-0.12118991,-1.0,0.25269216,-1.1543976
