# This is CartPole simulation from 09.01.2023 at time 07:12:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8195013,-0.016055766,-20.638933,0.6825857,-0.7308055,0.0393413,0.050893787,0.30975518,0.03497871,0.6508335,0.03830802,1.0,0.2528323,-0.27733007
0.04,-0.8239551,-0.4600552,-21.554075,0.6793241,-0.7338384,0.040209115,0.04185208,-0.1065217,-0.06876766,0.4845265,0.03830802,1.0,0.2528323,0.6508335
0.06,-0.83778936,-0.9897101,-27.521963,0.6691073,-0.7431658,0.040656693,-0.008567814,-2.9871347,-0.1896066,-0.59873533,0.03830802,1.0,0.2528323,0.4845265
0.08,-0.86210823,-1.5044955,-33.10189,0.6508383,-0.75921637,0.040171195,-0.04898106,-5.728237,-0.36647326,-1.6134013,0.03830802,1.0,0.2528323,-0.59873533
0.1,-0.8971019,-2.0553074,-35.348473,0.6238775,-0.78152215,0.038717803,-0.1041654,-6.8490076,-0.5408513,-2.2555335,0.03830802,1.0,0.2528323,-1.6134013
0.12,-0.94348395,-2.5925066,-31.143251,0.5869709,-0.809608,0.03600413,-0.14598091,-4.405506,-0.71845394,-1.8104683,0.03830802,1.0,0.2528323,-2.2555335
0.14,-1.0005773,-3.174512,-34.07013,0.5398164,-0.8417828,0.032513235,-0.20809112,-6.045692,-0.89107215,-2.691127,0.03830802,1.0,0.2528323,-1.8104683
0.16,-1.0694765,-3.7537217,-31.411425,0.48058337,-0.8769491,0.027733348,-0.26139277,-4.221721,-1.0,-2.524876,0.03830802,1.0,0.2528323,-2.691127
0.18,-1.1499786,-4.3532996,-27.562756,0.40850696,-0.9127552,0.021920742,-0.32307807,-0.9474059,-1.0,-1.9742297,0.03830802,1.0,0.2528323,-2.524876
0.2,-1.2422216,-4.9252872,-31.310028,0.32269436,-0.9465032,0.015128516,-0.3541271,-4.1082125,-1.0,-3.2743003,0.03830802,1.0,0.2528323,-1.9742297
0.22,-1.3458976,-5.50143,-26.014465,0.22300768,-0.9748167,0.007819434,-0.37955803,3.2765493,-1.0,-1.293187,0.03830802,1.0,0.2528323,-3.2743003
0.24,-1.4610487,-6.07395,-26.35412,0.109527424,-0.99398375,0.00016512827,-0.38614124,7.2832637,-1.0,-0.27623472,0.03830802,1.0,0.2528323,-1.293187
0.26,-1.5876654,-6.6487393,-28.979176,-0.01686831,-0.9998577,-0.0074646818,-0.3889173,2.1415226,-1.0,-2.1592543,0.03830802,1.0,0.2528323,-0.27623472
0.28,-1.7258706,-7.23241,-28.704567,-0.15445349,-0.98800004,-0.014952219,-0.35402155,0.43060267,-0.9556687,-2.786479,0.03830802,1.0,0.2528323,-2.1592543
0.3,-1.8758428,-7.8211613,-30.635393,-0.3003375,-0.953833,-0.021624416,-0.31219524,3.526962,-0.6400138,-1.8569258,0.03830802,1.0,0.2528323,-2.786479
0.32,-2.0380185,-8.445435,-32.96293,-0.45040786,-0.8928229,-0.02699872,-0.22812223,5.438443,-0.29586622,-1.0914836,0.03830802,1.0,0.2528323,-1.8569258
0.34,-2.2132385,-9.123679,-45.067493,-0.5991525,-0.8006349,-0.030324627,-0.104529016,12.421142,0.06199846,1.37897,0.03830802,1.0,0.2528323,-1.0914836
0.36,-2.4025004,-9.846588,-39.70478,-0.7390803,-0.6736173,-0.030911714,0.046850234,9.320494,0.4031219,1.0959846,0.03830802,1.0,0.2528323,1.37897
0.38,-2.6060128,-10.581016,-40.112667,-0.85997283,-0.5103398,-0.02852778,0.21191514,10.042406,0.7179869,2.1786947,0.03830802,1.0,0.2528323,1.0959846
0.4,-2.8234868,-11.195873,-32.585514,-0.9498296,-0.312768,-0.02295491,0.35232955,8.468768,1.0,2.8220448,0.03830802,1.0,0.2528323,2.1786947
0.42,-3.0512645,-11.588492,-18.686802,-0.99592316,-0.09020534,-0.015000508,0.44783103,5.5690017,0.9848751,3.225697,0.03830802,1.0,0.2528323,2.8220448
0.44,2.9994335,-11.558834,7.888014,-0.9899124,0.14168079,-0.0058278614,0.44315186,-1.149461,0.9893168,2.3375938,0.03830802,1.0,0.2528323,3.225697
0.46,2.769785,-11.346465,7.3775907,-0.9316721,0.36330023,0.0028974654,0.42088562,1.2943134,0.95880765,3.597932,0.03830802,1.0,0.2528323,2.3375938
0.48,2.5462582,-10.927104,28.697636,-0.82796097,0.5607857,0.010882485,0.36468327,-4.8900285,0.87753403,2.1848974,0.03830802,1.0,0.2528323,3.597932
0.5,2.333616,-10.316221,22.02801,-0.69096255,0.72289056,0.017056147,0.26439485,-0.31412846,0.80225265,3.188636,0.03830802,1.0,0.2528323,2.1848974
0.52,2.1324456,-9.736536,32.634735,-0.5325828,0.8463779,0.021765657,0.20038538,-4.8590746,0.7078959,1.5627447,0.03830802,1.0,0.2528323,3.188636
